timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 14:08:24,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:25,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:26,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:27,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:28,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:29,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:30,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:31,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:32,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:33,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:34,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:35,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:36,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:37,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:38,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:39,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:40,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:41,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:42,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:43,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:44,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:45,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:46,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:47,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:48,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:49,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:50,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:51,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:52,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:53,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:54,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:55,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:56,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:57,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:58,649,48,51,1023.7,1018.7,0
2024-08-22 14:08:59,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:00,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:01,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:02,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:03,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:04,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:05,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:06,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:07,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:08,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:09,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:10,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:11,649,48,51,1023.7,1018.7,0
2024-08-22 14:09:12,649,48,51,1023.7,1018.7,0
