timestamp,motion_value,light,temp
2024-08-22 14:08:24,False,0,18.95
2024-08-22 14:08:25,False,0,18.95
2024-08-22 14:08:26,False,0,18.95
2024-08-22 14:08:28,False,0,18.95
2024-08-22 14:08:29,False,0,18.95
2024-08-22 14:08:30,False,0,18.95
2024-08-22 14:08:31,False,0,18.95
2024-08-22 14:08:32,False,0,18.95
2024-08-22 14:08:34,False,0,18.95
2024-08-22 14:08:35,False,0,18.95
2024-08-22 14:08:36,False,0,18.95
2024-08-22 14:08:37,False,0,18.95
2024-08-22 14:08:39,False,0,18.95
2024-08-22 14:08:40,False,0,18.95
2024-08-22 14:08:41,False,0,18.95
2024-08-22 14:08:42,False,0,18.95
2024-08-22 14:08:43,False,0,18.95
2024-08-22 14:08:44,False,0,18.95
2024-08-22 14:08:45,False,0,18.95
2024-08-22 14:08:46,False,0,18.95
2024-08-22 14:08:48,False,0,18.95
2024-08-22 14:08:49,False,0,18.95
2024-08-22 14:08:50,False,0,18.95
2024-08-22 14:08:51,False,0,18.95
2024-08-22 14:08:52,False,0,18.95
2024-08-22 14:08:54,False,0,18.95
2024-08-22 14:08:55,False,0,18.95
2024-08-22 14:08:56,False,0,18.95
2024-08-22 14:08:57,False,0,18.95
2024-08-22 14:08:58,False,0,18.95
2024-08-22 14:08:59,False,0,18.95
2024-08-22 14:09:01,False,0,18.95
2024-08-22 14:09:02,False,0,18.95
2024-08-22 14:09:03,False,0,18.95
2024-08-22 14:09:04,False,0,18.95
2024-08-22 14:09:05,False,0,18.95
2024-08-22 14:09:06,False,0,18.95
2024-08-22 14:09:07,False,0,18.95
2024-08-22 14:09:09,False,0,18.95
2024-08-22 14:09:10,False,0,18.95
2024-08-22 14:09:11,False,0,18.95
2024-08-22 14:09:12,False,0,18.95
