timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:28:05,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:06,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:07,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:08,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:09,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:10,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:11,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:12,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:13,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:14,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:15,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:16,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:17,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:18,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:19,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:20,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:21,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:22,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:23,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:24,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:25,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:26,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:27,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:28,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:29,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:30,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:31,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:32,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:33,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:34,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:35,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:36,702,35,53,1035.8,1030.7,0
2024-09-03 16:28:37,702,35,53,1035.8,1030.7,0
