timestamp,motion_value,light,temp
2024-09-03 16:28:05,False,22582,19.09
2024-09-03 16:28:06,False,22582,19.09
2024-09-03 16:28:07,False,22582,19.09
2024-09-03 16:28:09,False,22582,19.09
2024-09-03 16:28:10,False,22582,19.09
2024-09-03 16:28:11,False,22582,19.09
2024-09-03 16:28:12,False,22582,19.09
2024-09-03 16:28:13,False,22582,19.09
2024-09-03 16:28:14,False,22582,19.09
2024-09-03 16:28:16,False,22582,19.09
2024-09-03 16:28:17,False,22582,19.09
2024-09-03 16:28:18,False,22582,19.09
2024-09-03 16:28:19,False,22582,19.09
2024-09-03 16:28:20,False,22582,19.09
2024-09-03 16:28:21,False,22582,19.09
2024-09-03 16:28:22,False,22582,19.09
2024-09-03 16:28:23,False,22582,19.09
2024-09-03 16:28:25,True,22582,19.09
2024-09-03 16:28:26,True,22582,19.09
2024-09-03 16:28:27,True,22582,19.09
2024-09-03 16:28:28,True,22582,19.09
2024-09-03 16:28:29,True,22582,19.09
2024-09-03 16:28:30,True,22582,19.09
2024-09-03 16:28:31,True,22582,19.09
2024-09-03 16:28:33,True,22582,19.09
2024-09-03 16:28:34,True,22582,19.09
2024-09-03 16:28:35,True,22582,19.09
2024-09-03 16:28:36,True,22582,19.09
2024-09-03 16:28:37,True,22582,19.09
