timestamp,motion_value,light,temp
2024-08-30 09:56:20,False,22085,20.08
2024-08-30 09:56:21,False,22085,20.08
2024-08-30 09:56:22,False,22085,20.08
2024-08-30 09:56:23,True,22085,20.08
2024-08-30 09:56:24,True,22085,20.08
2024-08-30 09:56:25,True,22085,20.08
2024-08-30 09:56:27,True,22085,20.08
2024-08-30 09:56:28,True,22085,20.08
2024-08-30 09:56:29,True,22085,20.08
2024-08-30 09:56:30,True,22085,20.08
2024-08-30 09:56:31,True,22085,20.08
2024-08-30 09:56:32,True,22085,20.08
2024-08-30 09:56:33,True,22085,20.08
2024-08-30 09:56:34,True,22085,20.08
2024-08-30 09:56:35,True,22085,20.08
2024-08-30 09:56:37,True,22085,20.08
2024-08-30 09:56:38,True,22085,20.08
2024-08-30 09:56:39,True,22085,20.08
2024-08-30 09:56:40,True,22085,20.08
2024-08-30 09:56:41,True,22085,20.08
2024-08-30 09:56:43,True,22085,20.08
2024-08-30 09:56:44,True,22085,20.08
2024-08-30 09:56:45,True,22085,20.08
2024-08-30 09:56:46,True,22085,20.08
2024-08-30 09:56:47,True,22085,20.08
2024-08-30 09:56:48,True,22085,20.08
2024-08-30 09:56:50,True,22085,20.08
2024-08-30 09:56:51,True,22085,20.08
2024-08-30 09:56:52,True,22085,20.08
2024-08-30 09:56:53,True,22085,20.08
2024-08-30 09:56:54,True,22085,20.08
2024-08-30 09:56:55,True,22085,20.08
2024-08-30 09:56:56,True,22085,20.08
2024-08-30 09:56:58,True,22085,20.08
2024-08-30 09:56:59,True,22085,20.08
2024-08-30 09:57:00,True,22085,20.08
2024-08-30 09:57:01,True,22085,20.08
2024-08-30 09:57:02,True,22085,20.08
2024-08-30 09:57:03,True,22085,20.08
2024-08-30 09:57:04,True,22085,20.08
