id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,17.0,68.0,1,2024-08-30 16:49:01.033102,1
00513B9D7E80,2.0,14.0,68.0,1,2024-08-30 16:49:02.109528,1
00513B9D7E80,1.8,14.0,68.0,1,2024-08-30 16:49:03.037259,1
00513B9D7E80,0.9,14.0,68.0,1,2024-08-30 16:49:04.016758,1
00513B9D7E80,2.2,14.0,68.0,1,2024-08-30 16:49:05.011801,1
00513B9D7E80,2.0,14.0,68.0,1,2024-08-30 16:49:06.021046,1
00513B9D7E80,2.0,14.0,68.0,1,2024-08-30 16:49:07.009534,1
00513B9D7E80,1.1,14.0,68.0,1,2024-08-30 16:49:08.010536,1
00513B9D7E80,0.9,14.0,68.0,1,2024-08-30 16:49:09.006118,1
00513B9D7E80,2.0,14.0,68.0,1,2024-08-30 16:49:10.002071,1
00513B9D7E80,2.0,14.0,68.0,2,2024-08-30 16:49:11.003320,1
00513B9D7E80,2.0,14.0,68.0,2,2024-08-30 16:49:11.999578,1
00513B9D7E80,2.0,14.0,68.0,2,2024-08-30 16:49:12.995632,1
00513B9D7E80,2.0,14.0,68.0,2,2024-08-30 16:49:13.996526,1
00513B9D7E80,1.7,14.0,68.0,2,2024-08-30 16:49:15.001647,1
00513B9D7E80,1.7,14.0,65.0,1,2024-08-30 16:49:15.987623,1
00513B9D7E80,1.8,14.0,65.0,1,2024-08-30 16:49:16.988341,1
00513B9D7E80,1.8,10.0,65.0,1,2024-08-30 16:49:18.089000,1
00513B9D7E80,2.2,15.0,65.0,2,2024-08-30 16:49:18.980908,1
00513B9D7E80,1.5,19.0,65.0,2,2024-08-30 16:49:19.981765,1
00513B9D7E80,2.4,15.0,65.0,2,2024-08-30 16:49:20.977701,1
00513B9D7E80,2.4,19.0,65.0,2,2024-08-30 16:49:21.973379,1
00513B9D7E80,2.4,19.0,65.0,2,2024-08-30 16:49:22.974617,1
00513B9D7E80,1.0,19.0,65.0,2,2024-08-30 16:49:23.970391,1
00513B9D7E80,2.3,19.0,70.0,2,2024-08-30 16:49:24.966581,1
00513B9D7E80,2.4,19.0,70.0,2,2024-08-30 16:49:25.968773,1
00513B9D7E80,2.3,19.0,70.0,3,2024-08-30 16:49:26.993894,1
00513B9D7E80,1.8,19.0,70.0,2,2024-08-30 16:49:27.968381,1
00513B9D7E80,2.0,19.0,75.0,2,2024-08-30 16:49:28.959667,1
00513B9D7E80,2.0,19.0,75.0,2,2024-08-30 16:49:29.955396,1
00513B9D7E80,1.4,19.0,75.0,2,2024-08-30 16:49:30.956313,1
00513B9D7E80,1.5,19.0,75.0,2,2024-08-30 16:49:31.956971,1
00513B9D7E80,1.7,19.0,75.0,2,2024-08-30 16:49:33.040140,1
00513B9D7E80,1.7,14.0,75.0,2,2024-08-30 16:49:34.068493,1
00513B9D7E80,0.9,14.0,74.0,2,2024-08-30 16:49:34.945715,1
