timestamp,motion_value,light,temp
2024-08-30 16:48:43,False,22542,20.5
2024-08-30 16:48:44,False,22542,20.5
2024-08-30 16:48:45,False,22542,20.5
2024-08-30 16:48:46,False,22542,20.5
2024-08-30 16:48:47,False,22542,20.5
2024-08-30 16:48:48,False,22542,20.5
2024-08-30 16:48:49,False,22542,20.5
2024-08-30 16:48:50,False,22542,20.5
2024-08-30 16:48:52,False,22542,20.5
2024-08-30 16:48:53,False,22542,20.5
2024-08-30 16:48:54,False,22542,20.5
2024-08-30 16:48:55,False,22542,20.5
2024-08-30 16:48:56,False,22542,20.5
2024-08-30 16:48:57,False,22542,20.5
2024-08-30 16:48:59,False,22542,20.5
2024-08-30 16:49:00,False,22542,20.5
2024-08-30 16:49:01,False,22542,20.5
2024-08-30 16:49:02,False,22542,20.5
2024-08-30 16:49:03,False,22542,20.5
2024-08-30 16:49:04,False,22542,20.5
2024-08-30 16:49:06,False,22542,20.5
2024-08-30 16:49:07,False,22542,20.5
2024-08-30 16:49:08,False,22542,20.5
2024-08-30 16:49:09,False,22542,20.5
2024-08-30 16:49:10,False,22542,20.5
2024-08-30 16:49:11,False,22542,20.5
2024-08-30 16:49:12,False,22542,20.5
2024-08-30 16:49:13,False,22542,20.5
2024-08-30 16:49:15,True,22542,20.5
2024-08-30 16:49:16,True,22542,20.5
2024-08-30 16:49:17,True,22542,20.5
2024-08-30 16:49:18,True,22542,20.5
2024-08-30 16:49:19,True,22542,20.5
2024-08-30 16:49:20,True,22542,20.5
2024-08-30 16:49:21,True,22542,20.5
2024-08-30 16:49:22,True,22542,20.5
2024-08-30 16:49:24,True,22542,20.5
2024-08-30 16:49:25,True,22542,20.5
2024-08-30 16:49:26,True,22542,20.5
2024-08-30 16:49:27,True,22542,20.5
2024-08-30 16:49:28,True,22542,20.5
2024-08-30 16:49:29,True,22542,20.5
2024-08-30 16:49:30,True,22542,20.5
2024-08-30 16:49:31,True,22542,20.5
2024-08-30 16:49:33,True,22542,20.5
2024-08-30 16:49:34,True,22542,20.5
2024-08-30 16:49:35,True,22542,20.5
