timestamp,motion_value,light,temp
2024-08-20 16:17:33,True,22007,19.23
2024-08-20 16:17:34,True,22007,19.23
2024-08-20 16:17:35,True,22007,19.23
2024-08-20 16:17:37,True,22007,19.23
2024-08-20 16:17:38,True,22007,19.23
2024-08-20 16:17:39,True,22007,19.23
2024-08-20 16:17:40,True,22007,19.23
2024-08-20 16:17:41,True,22007,19.23
2024-08-20 16:17:42,False,22007,19.23
2024-08-20 16:17:44,True,22007,19.23
2024-08-20 16:17:45,True,22093,19.23
2024-08-20 16:17:46,True,22093,19.23
2024-08-20 16:17:47,True,22093,19.23
2024-08-20 16:17:48,True,22093,19.23
2024-08-20 16:17:49,True,22093,19.23
2024-08-20 16:17:50,True,22093,19.23
2024-08-20 16:17:52,True,22093,19.23
2024-08-20 16:17:53,True,22093,19.23
2024-08-20 16:17:54,True,22093,19.23
2024-08-20 16:17:55,True,22093,19.23
2024-08-20 16:17:57,True,22093,19.23
2024-08-20 16:17:58,True,22093,19.23
2024-08-20 16:17:59,True,22093,19.23
2024-08-20 16:18:00,True,22093,19.23
2024-08-20 16:18:01,True,22093,19.23
2024-08-20 16:18:02,True,22093,19.23
2024-08-20 16:18:04,True,22093,19.23
2024-08-20 16:18:05,True,22093,19.23
2024-08-20 16:18:06,True,22093,19.23
2024-08-20 16:18:07,True,22093,19.23
2024-08-20 16:18:08,True,22093,19.23
2024-08-20 16:18:09,True,22093,19.23
2024-08-20 16:18:10,True,22093,19.23
2024-08-20 16:18:11,True,22093,19.23
2024-08-20 16:18:13,True,22093,19.23
2024-08-20 16:18:14,True,22093,19.23
2024-08-20 16:18:15,True,22093,19.23
2024-08-20 16:18:16,True,22093,19.23
2024-08-20 16:18:17,True,22093,19.23
2024-08-20 16:18:18,False,22093,19.23
2024-08-20 16:18:20,False,22093,19.23
2024-08-20 16:18:21,False,22093,19.23
2024-08-20 16:18:22,False,22093,19.23
2024-08-20 16:18:23,False,22093,19.23
2024-08-20 16:18:24,False,22093,19.23
2024-08-20 16:18:25,False,22093,19.23
2024-08-20 16:18:26,False,22093,19.23
2024-08-20 16:18:27,False,22093,19.23
2024-08-20 16:18:28,False,22093,19.23
2024-08-20 16:18:30,False,22093,19.23
2024-08-20 16:18:31,True,22093,19.23
2024-08-20 16:18:32,True,22093,19.23
2024-08-20 16:18:33,True,22093,19.23
2024-08-20 16:18:34,True,22093,19.23
2024-08-20 16:18:35,True,22093,19.23
2024-08-20 16:18:37,True,22093,19.23
2024-08-20 16:18:38,True,22093,19.23
2024-08-20 16:18:39,True,22093,19.23
2024-08-20 16:18:40,False,22093,19.23
2024-08-20 16:18:42,False,22093,19.23
2024-08-20 16:18:43,False,22093,19.23
2024-08-20 16:18:44,False,22093,19.23
2024-08-20 16:18:45,False,22093,19.23
2024-08-20 16:18:46,False,22093,19.23
2024-08-20 16:18:48,False,22093,19.23
2024-08-20 16:18:49,False,22093,19.23
2024-08-20 16:18:50,False,22093,19.23
2024-08-20 16:18:51,False,22093,19.23
2024-08-20 16:18:52,False,22093,19.23
2024-08-20 16:18:54,False,22093,19.23
2024-08-20 16:18:55,False,22093,19.23
2024-08-20 16:18:56,False,22093,19.23
2024-08-20 16:18:57,False,22093,19.23
2024-08-20 16:18:59,False,22093,19.23
2024-08-20 16:19:00,False,22093,19.23
2024-08-20 16:19:01,False,22093,19.23
2024-08-20 16:19:02,False,22093,19.23
2024-08-20 16:19:03,False,22093,19.23
2024-08-20 16:19:04,False,22093,19.23
2024-08-20 16:19:05,True,22093,19.23
2024-08-20 16:19:06,True,22093,19.23
2024-08-20 16:19:07,True,22093,19.23
2024-08-20 16:19:08,True,22093,19.23
2024-08-20 16:19:09,True,22093,19.23
2024-08-20 16:19:11,True,22093,19.23
2024-08-20 16:19:12,True,22093,19.23
2024-08-20 16:19:13,True,22093,19.23
2024-08-20 16:19:14,True,22093,19.23
2024-08-20 16:19:15,True,22093,19.23
2024-08-20 16:19:17,True,22093,19.23
2024-08-20 16:19:18,True,22093,19.23
2024-08-20 16:19:19,True,22093,19.23
2024-08-20 16:19:20,True,22093,19.23
2024-08-20 16:19:21,True,22093,19.23
2024-08-20 16:19:23,True,22093,19.23
2024-08-20 16:19:24,True,22093,19.23
2024-08-20 16:19:25,True,22093,19.23
2024-08-20 16:19:26,True,22093,19.23
2024-08-20 16:19:27,True,22093,19.23
2024-08-20 16:19:29,True,22093,19.23
2024-08-20 16:19:30,True,22093,19.23
2024-08-20 16:19:31,True,22093,19.23
2024-08-20 16:19:32,True,22093,19.23
2024-08-20 16:19:33,True,22093,19.23
2024-08-20 16:19:34,True,22093,19.23
2024-08-20 16:19:35,True,22093,19.23
2024-08-20 16:19:36,True,22093,19.23
2024-08-20 16:19:38,True,22093,19.23
2024-08-20 16:19:39,True,22093,19.23
2024-08-20 16:19:40,True,22093,19.23
2024-08-20 16:19:41,False,22093,19.23
2024-08-20 16:19:42,False,22093,19.23
2024-08-20 16:19:43,True,22093,19.23
2024-08-20 16:19:44,True,22093,19.23
2024-08-20 16:19:45,True,22093,19.23
2024-08-20 16:19:47,True,22093,19.23
2024-08-20 16:19:48,True,22093,19.23
2024-08-20 16:19:49,True,22093,19.23
2024-08-20 16:19:50,True,22093,19.23
2024-08-20 16:19:52,True,22093,19.23
2024-08-20 16:19:53,True,22093,19.23
2024-08-20 16:19:54,True,22093,19.23
2024-08-20 16:19:55,True,22093,19.23
2024-08-20 16:19:56,True,22093,19.23
2024-08-20 16:19:57,True,22093,19.23
2024-08-20 16:19:59,True,22093,19.23
2024-08-20 16:20:00,True,22093,19.23
2024-08-20 16:20:01,True,22093,19.23
2024-08-20 16:20:02,True,22093,19.23
2024-08-20 16:20:03,False,22093,19.23
2024-08-20 16:20:04,False,22093,19.23
2024-08-20 16:20:05,True,22093,19.23
2024-08-20 16:20:06,True,22093,19.23
2024-08-20 16:20:07,True,22093,19.23
2024-08-20 16:20:09,True,22093,19.23
2024-08-20 16:20:10,True,22093,19.23
2024-08-20 16:20:11,True,22093,19.23
2024-08-20 16:20:12,True,22093,19.23
2024-08-20 16:20:13,True,22093,19.23
2024-08-20 16:20:15,True,22093,19.23
2024-08-20 16:20:16,True,22093,19.23
2024-08-20 16:20:17,True,22093,19.23
2024-08-20 16:20:18,True,22093,19.23
2024-08-20 16:20:19,False,22093,19.23
2024-08-20 16:20:20,False,22093,19.23
2024-08-20 16:20:22,False,22093,19.23
2024-08-20 16:20:23,False,22093,19.23
2024-08-20 16:20:24,False,22093,19.23
2024-08-20 16:20:25,True,22093,19.23
2024-08-20 16:20:26,True,22093,19.23
2024-08-20 16:20:27,True,22093,19.23
2024-08-20 16:20:29,True,22093,19.23
2024-08-20 16:20:30,True,22093,19.23
2024-08-20 16:20:31,True,22093,19.23
2024-08-20 16:20:32,True,22093,19.23
2024-08-20 16:20:33,True,22093,19.23
2024-08-20 16:20:34,True,22093,19.23
2024-08-20 16:20:35,True,22093,19.23
2024-08-20 16:20:36,True,22093,19.23
2024-08-20 16:20:38,True,22093,19.23
2024-08-20 16:20:39,True,22093,19.23
2024-08-20 16:20:40,True,22093,19.23
2024-08-20 16:20:41,True,22093,19.23
2024-08-20 16:20:42,True,22093,19.23
2024-08-20 16:20:44,True,22093,19.23
2024-08-20 16:20:45,True,22093,19.23
2024-08-20 16:20:46,True,22093,19.23
2024-08-20 16:20:47,True,22093,19.23
2024-08-20 16:20:48,True,22093,19.23
2024-08-20 16:20:49,True,22093,19.23
2024-08-20 16:20:50,True,22093,19.23
2024-08-20 16:20:52,True,22093,19.23
2024-08-20 16:20:53,True,22093,19.23
2024-08-20 16:20:54,True,22093,19.23
2024-08-20 16:20:55,True,22093,19.23
2024-08-20 16:20:56,True,22093,19.23
2024-08-20 16:20:57,True,22093,19.23
2024-08-20 16:20:59,True,22093,19.23
2024-08-20 16:21:00,True,22093,19.23
2024-08-20 16:21:01,True,22093,19.23
2024-08-20 16:21:02,False,22093,19.23
2024-08-20 16:21:03,True,22093,19.23
2024-08-20 16:21:05,True,22093,19.23
2024-08-20 16:21:06,True,22093,19.23
2024-08-20 16:21:07,True,22093,19.23
2024-08-20 16:21:08,True,22093,19.23
2024-08-20 16:21:09,True,22093,19.23
2024-08-20 16:21:10,True,22093,19.23
2024-08-20 16:21:11,True,22093,19.23
2024-08-20 16:21:12,True,22093,19.23
2024-08-20 16:21:13,False,22093,19.23
2024-08-20 16:21:15,False,22093,19.23
2024-08-20 16:21:16,False,22093,19.23
2024-08-20 16:21:17,False,22093,19.23
2024-08-20 16:21:18,False,22093,19.23
2024-08-20 16:21:20,False,22093,19.23
2024-08-20 16:21:21,False,22093,19.23
2024-08-20 16:21:22,False,22093,19.23
2024-08-20 16:21:23,False,22093,19.23
2024-08-20 16:21:25,False,22093,19.23
2024-08-20 16:21:26,False,22093,19.23
2024-08-20 16:21:27,False,22093,19.23
2024-08-20 16:21:28,False,22093,19.23
2024-08-20 16:21:29,False,22093,19.23
2024-08-20 16:21:30,False,22093,19.23
2024-08-20 16:21:32,False,22093,19.23
2024-08-20 16:21:33,False,22093,19.23
2024-08-20 16:21:34,True,22093,19.23
2024-08-20 16:21:35,True,22093,19.23
2024-08-20 16:21:36,True,22093,19.23
2024-08-20 16:21:37,True,22093,19.23
2024-08-20 16:21:38,True,22093,19.23
2024-08-20 16:21:40,True,22093,19.23
2024-08-20 16:21:41,True,22093,19.23
2024-08-20 16:21:42,True,22093,19.23
2024-08-20 16:21:43,True,22093,19.23
2024-08-20 16:21:44,True,22093,19.23
2024-08-20 16:21:45,True,22093,19.23
2024-08-20 16:21:47,True,22093,19.23
2024-08-20 16:21:48,True,22093,19.23
2024-08-20 16:21:49,True,22093,19.23
2024-08-20 16:21:50,True,22093,19.23
2024-08-20 16:21:51,True,22093,19.23
2024-08-20 16:21:52,True,22093,19.23
2024-08-20 16:21:53,True,22093,19.23
2024-08-20 16:21:54,True,22093,19.23
2024-08-20 16:21:55,True,22093,19.23
2024-08-20 16:21:57,True,22093,19.23
2024-08-20 16:21:58,True,22093,19.23
2024-08-20 16:21:59,True,22093,19.23
2024-08-20 16:22:00,True,22093,19.23
2024-08-20 16:22:01,True,22093,19.23
2024-08-20 16:22:02,True,22093,19.23
2024-08-20 16:22:04,True,22093,19.23
2024-08-20 16:22:05,True,22093,19.23
2024-08-20 16:22:06,True,22093,19.23
2024-08-20 16:22:07,True,22093,19.23
2024-08-20 16:22:08,False,22093,19.23
2024-08-20 16:22:09,False,22093,19.23
2024-08-20 16:22:10,False,22093,19.23
2024-08-20 16:22:11,False,22093,19.23
2024-08-20 16:22:13,False,22093,19.23
2024-08-20 16:22:14,False,22093,19.23
2024-08-20 16:22:15,False,22093,19.23
2024-08-20 16:22:16,True,22093,19.23
2024-08-20 16:22:17,True,22093,19.23
2024-08-20 16:22:18,True,22093,19.23
2024-08-20 16:22:20,True,22093,19.23
2024-08-20 16:22:21,True,22093,19.23
2024-08-20 16:22:22,True,22093,19.23
2024-08-20 16:22:23,True,22093,19.23
2024-08-20 16:22:24,True,22093,19.23
2024-08-20 16:22:26,True,22093,19.23
2024-08-20 16:22:27,True,22093,19.23
2024-08-20 16:22:28,True,22093,19.23
2024-08-20 16:22:29,True,22093,19.23
2024-08-20 16:22:30,False,22093,19.23
2024-08-20 16:22:31,False,22093,19.23
2024-08-20 16:22:32,False,22093,19.23
2024-08-20 16:22:34,False,22093,19.23
2024-08-20 16:22:35,False,22093,19.23
2024-08-20 16:22:36,False,22093,19.23
2024-08-20 16:22:37,False,22093,19.23
2024-08-20 16:22:38,False,22093,19.23
2024-08-20 16:22:39,False,22093,19.23
2024-08-20 16:22:40,False,22093,19.23
2024-08-20 16:22:41,False,22093,19.23
2024-08-20 16:22:42,False,22170,19.23
2024-08-20 16:22:44,False,22170,19.23
2024-08-20 16:22:45,False,22170,19.23
2024-08-20 16:22:46,False,22170,19.23
2024-08-20 16:22:47,False,22170,19.23
2024-08-20 16:22:48,False,22170,19.23
2024-08-20 16:22:50,False,22170,19.23
2024-08-20 16:22:51,False,22170,19.23
2024-08-20 16:22:52,False,22170,19.23
2024-08-20 16:22:53,False,22170,19.23
2024-08-20 16:22:54,False,22170,19.23
2024-08-20 16:22:55,True,22170,19.23
2024-08-20 16:22:56,True,22170,19.23
2024-08-20 16:22:57,True,22170,19.23
2024-08-20 16:22:59,True,22170,19.23
2024-08-20 16:23:00,True,22170,19.23
2024-08-20 16:23:01,True,22170,19.23
2024-08-20 16:23:02,True,22170,19.23
2024-08-20 16:23:03,True,22170,19.23
2024-08-20 16:23:04,False,22170,19.23
2024-08-20 16:23:06,True,22170,19.23
2024-08-20 16:23:07,True,22170,19.23
2024-08-20 16:23:08,True,22170,19.23
2024-08-20 16:23:09,True,22170,19.23
2024-08-20 16:23:10,True,22170,19.23
2024-08-20 16:23:11,True,22170,19.23
2024-08-20 16:23:12,True,22170,19.23
2024-08-20 16:23:14,True,22170,19.23
2024-08-20 16:23:15,True,22170,19.09
2024-08-20 16:23:16,True,22170,19.09
2024-08-20 16:23:17,True,22170,19.09
2024-08-20 16:23:18,True,22170,19.09
2024-08-20 16:23:19,True,22170,19.09
2024-08-20 16:23:20,True,22170,19.09
2024-08-20 16:23:21,True,22170,19.09
2024-08-20 16:23:23,True,22170,19.09
2024-08-20 16:23:24,True,22170,19.09
2024-08-20 16:23:25,True,22170,19.09
2024-08-20 16:23:26,True,22170,19.09
2024-08-20 16:23:27,True,22170,19.09
2024-08-20 16:23:28,True,22170,19.09
2024-08-20 16:23:29,True,22170,19.09
2024-08-20 16:23:31,True,22170,19.09
2024-08-20 16:23:32,True,22170,19.09
2024-08-20 16:23:33,True,22170,19.09
2024-08-20 16:23:34,True,22170,19.09
2024-08-20 16:23:35,True,22170,19.09
2024-08-20 16:23:36,True,22170,19.09
2024-08-20 16:23:37,True,22170,19.09
2024-08-20 16:23:39,True,22170,19.09
2024-08-20 16:23:40,True,22170,19.09
2024-08-20 16:23:41,True,22170,19.09
2024-08-20 16:23:42,True,22170,19.09
2024-08-20 16:23:43,True,22170,19.09
2024-08-20 16:23:45,True,22170,19.09
2024-08-20 16:23:46,True,22170,19.09
2024-08-20 16:23:47,False,22170,19.09
2024-08-20 16:23:48,False,22170,19.09
2024-08-20 16:23:49,False,22170,19.09
2024-08-20 16:23:50,False,22170,19.09
2024-08-20 16:23:51,False,22170,19.09
2024-08-20 16:23:53,False,22170,19.09
2024-08-20 16:23:54,False,22170,19.09
2024-08-20 16:23:55,False,22170,19.09
2024-08-20 16:23:56,False,22170,19.09
2024-08-20 16:23:57,False,22170,19.09
2024-08-20 16:23:59,False,22170,19.09
2024-08-20 16:24:00,False,22170,19.09
2024-08-20 16:24:01,False,22170,19.09
2024-08-20 16:24:02,False,22170,19.09
2024-08-20 16:24:03,False,22170,19.09
2024-08-20 16:24:04,False,22170,19.09
2024-08-20 16:24:06,False,22170,19.09
2024-08-20 16:24:07,False,22170,19.09
2024-08-20 16:24:08,False,22170,19.09
2024-08-20 16:24:09,False,22170,19.09
2024-08-20 16:24:10,True,22170,19.09
2024-08-20 16:24:11,True,22170,19.09
2024-08-20 16:24:12,True,22170,19.09
2024-08-20 16:24:14,True,22170,19.09
2024-08-20 16:24:15,True,22170,19.09
2024-08-20 16:24:16,True,22170,19.09
2024-08-20 16:24:17,True,22170,19.09
2024-08-20 16:24:18,True,22170,19.09
2024-08-20 16:24:19,True,22170,19.09
2024-08-20 16:24:20,True,22170,19.09
2024-08-20 16:24:21,True,22170,19.09
2024-08-20 16:24:23,True,22170,19.09
2024-08-20 16:24:24,False,22170,19.09
2024-08-20 16:24:25,False,22170,19.09
2024-08-20 16:24:26,False,22170,19.09
2024-08-20 16:24:28,True,22170,19.09
2024-08-20 16:24:29,True,22170,19.09
2024-08-20 16:24:30,True,22170,19.09
2024-08-20 16:24:31,True,22170,19.09
2024-08-20 16:24:32,True,22170,19.09
2024-08-20 16:24:34,True,22170,19.09
2024-08-20 16:24:35,True,22170,19.09
2024-08-20 16:24:36,True,22170,19.09
2024-08-20 16:24:37,True,22170,19.09
2024-08-20 16:24:38,True,22170,19.09
2024-08-20 16:24:39,True,22170,19.09
2024-08-20 16:24:40,True,22170,19.09
2024-08-20 16:24:41,True,22170,19.09
2024-08-20 16:24:43,True,22170,19.09
2024-08-20 16:24:44,True,22170,19.09
2024-08-20 16:24:45,True,22170,19.09
2024-08-20 16:24:46,True,22170,19.09
2024-08-20 16:24:47,True,22170,19.09
2024-08-20 16:24:49,True,22170,19.09
2024-08-20 16:24:50,True,22170,19.09
2024-08-20 16:24:51,True,22170,19.09
2024-08-20 16:24:52,True,22170,19.09
2024-08-20 16:24:53,True,22170,19.09
2024-08-20 16:24:54,True,22170,19.09
2024-08-20 16:24:55,True,22170,19.09
2024-08-20 16:24:57,True,22170,19.09
2024-08-20 16:24:58,True,9917,19.09
2024-08-20 16:24:59,True,9917,19.09
2024-08-20 16:25:00,True,9917,19.09
2024-08-20 16:25:01,True,9917,19.09
2024-08-20 16:25:03,True,9917,19.09
2024-08-20 16:25:04,True,9917,19.09
2024-08-20 16:25:05,True,9917,19.09
2024-08-20 16:25:06,True,9917,19.09
2024-08-20 16:25:07,True,9917,19.09
2024-08-20 16:25:09,True,9917,19.09
2024-08-20 16:25:10,True,9917,19.09
2024-08-20 16:25:11,True,9917,19.09
2024-08-20 16:25:12,True,9917,19.09
2024-08-20 16:25:14,True,9917,19.09
2024-08-20 16:25:15,True,9917,19.09
2024-08-20 16:25:16,True,9917,19.09
2024-08-20 16:25:17,True,9917,19.09
2024-08-20 16:25:18,False,9917,19.09
2024-08-20 16:25:20,False,9917,19.09
2024-08-20 16:25:21,False,9917,19.09
2024-08-20 16:25:22,False,9917,19.09
2024-08-20 16:25:23,False,9917,19.09
2024-08-20 16:25:24,False,9917,19.09
2024-08-20 16:25:25,False,9917,19.09
2024-08-20 16:25:26,False,9917,19.09
2024-08-20 16:25:28,False,9917,19.09
2024-08-20 16:25:29,False,9917,19.09
2024-08-20 16:25:30,False,9917,19.09
2024-08-20 16:25:31,False,9917,19.09
2024-08-20 16:25:32,False,9917,19.09
2024-08-20 16:25:33,False,9917,19.09
2024-08-20 16:25:35,False,9917,19.09
2024-08-20 16:25:36,False,9917,19.09
2024-08-20 16:25:37,True,9917,19.09
2024-08-20 16:25:38,True,9917,19.09
2024-08-20 16:25:39,True,9917,19.09
2024-08-20 16:25:40,True,9917,19.09
2024-08-20 16:25:42,True,9917,19.09
2024-08-20 16:25:43,True,9917,19.09
2024-08-20 16:25:44,True,9917,19.09
2024-08-20 16:25:45,True,9917,19.09
2024-08-20 16:25:46,True,9917,19.09
2024-08-20 16:25:47,True,9917,19.09
2024-08-20 16:25:48,True,9917,19.09
2024-08-20 16:25:50,True,9917,19.09
2024-08-20 16:25:51,True,9917,19.09
2024-08-20 16:25:52,True,9917,19.09
2024-08-20 16:25:53,True,9917,19.09
2024-08-20 16:25:54,True,9917,19.09
2024-08-20 16:25:55,True,9917,19.09
2024-08-20 16:25:57,True,9917,19.09
2024-08-20 16:25:58,True,9917,19.09
2024-08-20 16:25:59,True,9917,19.09
2024-08-20 16:26:00,True,9917,19.09
2024-08-20 16:26:01,True,9917,19.09
2024-08-20 16:26:02,True,9917,19.09
2024-08-20 16:26:04,True,9917,19.09
2024-08-20 16:26:05,True,9917,19.09
2024-08-20 16:26:06,True,9917,19.09
2024-08-20 16:26:07,True,9917,19.09
2024-08-20 16:26:08,True,9917,19.09
2024-08-20 16:26:09,True,9917,19.09
2024-08-20 16:26:10,True,9917,19.09
2024-08-20 16:26:11,True,9917,19.09
2024-08-20 16:26:13,True,9917,19.09
2024-08-20 16:26:14,True,9917,19.09
2024-08-20 16:26:15,True,9917,19.09
2024-08-20 16:26:16,True,9917,19.09
2024-08-20 16:26:17,True,9917,19.09
2024-08-20 16:26:19,True,9917,19.09
2024-08-20 16:26:20,True,9917,19.09
2024-08-20 16:26:21,True,9917,19.09
2024-08-20 16:26:22,True,9917,19.09
2024-08-20 16:26:23,True,9917,19.09
2024-08-20 16:26:24,True,9917,19.09
2024-08-20 16:26:26,True,9917,19.09
2024-08-20 16:26:27,True,9917,19.09
2024-08-20 16:26:28,True,9917,19.09
2024-08-20 16:26:29,True,9917,19.09
2024-08-20 16:26:30,True,9917,19.09
2024-08-20 16:26:31,True,9917,19.09
2024-08-20 16:26:33,True,9917,19.09
2024-08-20 16:26:34,True,9917,19.09
2024-08-20 16:26:35,True,9917,19.09
2024-08-20 16:26:36,True,9917,19.09
2024-08-20 16:26:37,True,9917,19.09
2024-08-20 16:26:38,True,9917,19.09
2024-08-20 16:26:39,True,9917,19.09
2024-08-20 16:26:40,True,9917,19.09
2024-08-20 16:26:42,True,9917,19.09
2024-08-20 16:26:43,True,9917,19.09
2024-08-20 16:26:44,True,9917,19.09
2024-08-20 16:26:45,True,9917,19.09
2024-08-20 16:26:46,True,9917,19.09
2024-08-20 16:26:47,False,9917,19.09
2024-08-20 16:26:48,False,9917,19.09
2024-08-20 16:26:49,True,9917,19.09
2024-08-20 16:26:50,True,9917,19.09
2024-08-20 16:26:52,True,9917,19.09
2024-08-20 16:26:53,True,9917,19.09
2024-08-20 16:26:54,True,9917,19.09
2024-08-20 16:26:55,True,9917,19.09
2024-08-20 16:26:56,True,9917,19.09
2024-08-20 16:26:57,True,9917,19.09
2024-08-20 16:26:58,True,9917,19.09
2024-08-20 16:26:59,True,9917,19.09
2024-08-20 16:27:01,True,9917,19.09
2024-08-20 16:27:02,True,9917,19.09
2024-08-20 16:27:03,True,9917,19.09
2024-08-20 16:27:04,True,9917,19.09
2024-08-20 16:27:06,True,9917,19.09
2024-08-20 16:27:07,True,9917,19.09
2024-08-20 16:27:08,True,9917,19.09
2024-08-20 16:27:09,True,9917,19.09
2024-08-20 16:27:10,True,9917,19.09
2024-08-20 16:27:11,True,9917,19.09
2024-08-20 16:27:12,True,9917,19.09
2024-08-20 16:27:14,True,9917,19.09
2024-08-20 16:27:15,True,9917,19.09
2024-08-20 16:27:16,True,9917,19.09
2024-08-20 16:27:17,True,9917,19.09
2024-08-20 16:27:18,True,9917,19.09
2024-08-20 16:27:19,True,9917,19.09
2024-08-20 16:27:20,True,9917,19.09
2024-08-20 16:27:21,True,9917,19.09
2024-08-20 16:27:23,True,9917,19.09
2024-08-20 16:27:24,True,9917,19.09
2024-08-20 16:27:25,True,9917,19.09
2024-08-20 16:27:26,True,9917,19.09
2024-08-20 16:27:27,True,9917,19.09
2024-08-20 16:27:28,True,9917,19.09
2024-08-20 16:27:30,True,9917,19.09
2024-08-20 16:27:31,True,9917,19.09
2024-08-20 16:27:32,False,9917,19.09
2024-08-20 16:27:33,True,9917,19.09
2024-08-20 16:27:34,True,9917,19.09
2024-08-20 16:27:36,True,9917,19.09
2024-08-20 16:27:37,True,9917,19.09
2024-08-20 16:27:38,True,9917,19.09
2024-08-20 16:27:39,True,9917,19.09
2024-08-20 16:27:40,True,9917,19.09
2024-08-20 16:27:41,True,9917,19.09
2024-08-20 16:27:42,True,9917,19.09
2024-08-20 16:27:43,True,9917,19.09
2024-08-20 16:27:45,True,9917,19.09
2024-08-20 16:27:46,True,9917,19.09
2024-08-20 16:27:47,True,9917,19.09
2024-08-20 16:27:48,True,9917,19.09
2024-08-20 16:27:50,True,9917,19.09
2024-08-20 16:27:51,False,9917,19.09
2024-08-20 16:27:52,True,9917,19.09
2024-08-20 16:27:53,True,9917,19.09
2024-08-20 16:27:54,True,9917,19.09
2024-08-20 16:27:56,True,9917,19.09
2024-08-20 16:27:57,True,9917,19.09
2024-08-20 16:27:58,True,9917,19.09
2024-08-20 16:27:59,True,9917,19.09
2024-08-20 16:28:00,True,9917,19.09
2024-08-20 16:28:01,True,9917,19.09
2024-08-20 16:28:02,True,9917,19.09
2024-08-20 16:28:04,True,9917,19.09
2024-08-20 16:28:05,True,9917,19.09
2024-08-20 16:28:06,True,9917,19.09
2024-08-20 16:28:07,True,9917,19.09
2024-08-20 16:28:08,True,9917,19.09
2024-08-20 16:28:09,True,9917,19.09
2024-08-20 16:28:10,True,9917,19.09
2024-08-20 16:28:11,True,9917,19.09
2024-08-20 16:28:13,True,9917,19.09
2024-08-20 16:28:14,True,9917,19.09
2024-08-20 16:28:15,True,9917,19.09
2024-08-20 16:28:16,True,9917,19.09
2024-08-20 16:28:17,True,9917,19.09
2024-08-20 16:28:18,True,9917,19.09
2024-08-20 16:28:19,True,9917,19.09
2024-08-20 16:28:20,True,9917,19.09
2024-08-20 16:28:21,True,9917,19.09
2024-08-20 16:28:23,True,9917,19.09
2024-08-20 16:28:24,True,9917,19.09
2024-08-20 16:28:25,True,9917,19.09
2024-08-20 16:28:26,True,9917,19.09
2024-08-20 16:28:28,True,9917,19.09
2024-08-20 16:28:29,True,9917,19.09
2024-08-20 16:28:30,True,9917,19.09
2024-08-20 16:28:31,True,9917,19.09
2024-08-20 16:28:32,True,9917,19.09
