id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,12.0,56.0,2,2024-08-30 17:00:49.404987,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-30 17:00:50.427286,1
00513B9D7E80,1.8,10.0,56.0,2,2024-08-30 17:00:51.410673,1
00513B9D7E80,2.3,10.0,56.0,2,2024-08-30 17:00:52.432851,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-30 17:00:53.395552,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-30 17:00:54.435272,1
00513B9D7E80,2.3,10.0,56.0,2,2024-08-30 17:00:55.390192,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-30 17:00:56.386982,1
00513B9D7E80,1.5,10.0,56.0,2,2024-08-30 17:00:57.388185,1
00513B9D7E80,2.3,10.0,56.0,2,2024-08-30 17:00:58.384012,1
00513B9D7E80,2.3,12.0,56.0,2,2024-08-30 17:00:59.437206,1
00513B9D7E80,0.9,12.0,56.0,2,2024-08-30 17:01:00.381094,1
00513B9D7E80,2.3,10.0,56.0,2,2024-08-30 17:01:01.376818,1
00513B9D7E80,2.3,10.0,61.0,2,2024-08-30 17:01:02.452633,1
00513B9D7E80,2.3,10.0,62.0,2,2024-08-30 17:01:03.374431,1
00513B9D7E80,0.9,10.0,62.0,2,2024-08-30 17:01:04.379051,1
00513B9D7E80,1.7,10.0,57.0,2,2024-08-30 17:01:05.370631,1
00513B9D7E80,1.4,10.0,55.0,2,2024-08-30 17:01:06.366456,1
00513B9D7E80,1.4,10.0,55.0,2,2024-08-30 17:01:07.362644,1
00513B9D7E80,1.7,15.0,55.0,2,2024-08-30 17:01:08.364024,1
00513B9D7E80,2.0,20.0,60.0,3,2024-08-30 17:01:09.359656,1
00513B9D7E80,2.2,25.0,65.0,2,2024-08-30 17:01:10.355323,1
00513B9D7E80,2.2,20.0,60.0,2,2024-08-30 17:01:11.356674,1
00513B9D7E80,2.2,25.0,62.0,2,2024-08-30 17:01:12.353044,1
00513B9D7E80,2.3,20.0,57.0,2,2024-08-30 17:01:13.349298,1
00513B9D7E80,2.3,15.0,55.0,2,2024-08-30 17:01:14.349597,1
00513B9D7E80,2.3,10.0,55.0,2,2024-08-30 17:01:15.345980,1
00513B9D7E80,2.3,15.0,55.0,2,2024-08-30 17:01:16.341748,1
00513B9D7E80,2.3,15.0,55.0,2,2024-08-30 17:01:17.342928,1
00513B9D7E80,0.9,12.0,55.0,2,2024-08-30 17:01:18.347361,1
00513B9D7E80,2.2,11.0,55.0,2,2024-08-30 17:01:19.339068,1
00513B9D7E80,1.8,11.0,55.0,2,2024-08-30 17:01:20.336179,1
00513B9D7E80,1.9,11.0,55.0,2,2024-08-30 17:01:21.357990,1
00513B9D7E80,1.5,10.0,60.0,2,2024-08-30 17:01:22.332226,1
00513B9D7E80,1.7,10.0,65.0,2,2024-08-30 17:01:23.328385,1
00513B9D7E80,1.8,15.0,65.0,2,2024-08-30 17:01:24.332890,1
