timestamp,motion_value,light,temp
2024-09-11 10:11:04,False,22253,18.95
2024-09-11 10:11:05,False,22253,18.95
2024-09-11 10:11:06,True,22253,18.95
2024-09-11 10:11:08,True,22253,18.95
2024-09-11 10:11:09,True,22253,18.95
2024-09-11 10:11:10,True,22253,18.95
2024-09-11 10:11:11,True,22253,18.95
2024-09-11 10:11:12,True,22253,18.95
2024-09-11 10:11:13,True,22253,18.95
2024-09-11 10:11:14,True,22253,18.95
2024-09-11 10:11:15,True,22253,18.95
2024-09-11 10:11:17,True,22253,18.95
2024-09-11 10:11:18,True,22253,18.95
2024-09-11 10:11:19,True,22851,18.95
2024-09-11 10:11:20,True,22851,18.95
2024-09-11 10:11:21,True,22851,18.95
2024-09-11 10:11:22,True,22851,18.95
2024-09-11 10:11:23,True,22851,18.95
