timestamp,motion_value,light,temp
2024-08-30 11:58:35,False,21918,20.22
2024-08-30 11:58:36,False,21918,20.22
2024-08-30 11:58:37,False,21918,20.22
2024-08-30 11:58:38,False,21918,20.22
2024-08-30 11:58:39,True,21918,20.22
2024-08-30 11:58:41,True,21918,20.22
2024-08-30 11:58:42,True,21918,20.22
2024-08-30 11:58:43,True,21918,20.22
2024-08-30 11:58:44,True,21918,20.22
2024-08-30 11:58:45,True,21918,20.22
2024-08-30 11:58:46,True,21918,20.22
2024-08-30 11:58:48,True,21918,20.22
2024-08-30 11:58:49,True,21918,20.22
2024-08-30 11:58:50,True,21918,20.22
2024-08-30 11:58:51,True,21918,20.22
2024-08-30 11:58:52,True,21918,20.22
2024-08-30 11:58:54,True,21918,20.22
2024-08-30 11:58:55,True,21918,20.22
2024-08-30 11:58:56,True,21918,20.22
2024-08-30 11:58:57,True,21918,20.22
2024-08-30 11:58:58,True,21918,20.22
2024-08-30 11:58:59,True,21918,20.22
2024-08-30 11:59:00,True,21918,20.22
2024-08-30 11:59:01,True,21918,20.22
