timestamp,motion_value,light,temp
2024-08-30 17:02:55,False,16788,20.36
2024-08-30 17:02:57,True,16788,20.36
2024-08-30 17:02:58,True,16788,20.36
2024-08-30 17:02:59,True,16788,20.36
2024-08-30 17:03:00,True,16788,20.36
2024-08-30 17:03:01,True,16788,20.36
2024-08-30 17:03:03,True,16788,20.36
2024-08-30 17:03:04,True,16788,20.36
2024-08-30 17:03:05,True,16788,20.36
2024-08-30 17:03:06,True,16788,20.36
2024-08-30 17:03:07,True,16788,20.36
2024-08-30 17:03:08,True,16788,20.36
2024-08-30 17:03:10,True,16788,20.36
2024-08-30 17:03:11,False,16788,20.36
