timestamp,motion_value,light,temp
2024-08-26 14:34:47,True,16645,18.67
2024-08-26 14:34:48,True,16645,18.67
2024-08-26 14:34:49,True,16645,18.67
2024-08-26 14:34:50,True,16645,18.67
2024-08-26 14:34:52,True,16645,18.67
2024-08-26 14:34:53,True,16645,18.67
2024-08-26 14:34:54,True,16645,18.67
2024-08-26 14:34:55,True,16645,18.67
2024-08-26 14:34:56,True,16645,18.67
2024-08-26 14:34:57,True,16645,18.67
2024-08-26 14:34:58,True,16645,18.67
2024-08-26 14:34:59,True,16645,18.67
2024-08-26 14:35:01,True,16645,18.67
2024-08-26 14:35:02,True,16645,18.67
2024-08-26 14:35:03,True,16645,18.67
2024-08-26 14:35:04,True,16645,18.67
2024-08-26 14:35:05,True,16645,18.67
2024-08-26 14:35:06,True,16645,18.67
2024-08-26 14:35:08,True,16645,18.67
2024-08-26 14:35:09,True,16645,18.67
2024-08-26 14:35:10,True,16645,18.67
2024-08-26 14:35:11,True,16645,18.67
2024-08-26 14:35:12,True,16645,18.67
2024-08-26 14:35:13,True,16645,18.67
2024-08-26 14:35:14,True,16645,18.67
2024-08-26 14:35:15,True,16645,18.67
