timestamp,motion_value,light,temp
2024-09-09 17:16:02,False,22616,20.79
2024-09-09 17:16:03,False,22616,20.79
2024-09-09 17:16:05,False,22616,20.79
2024-09-09 17:16:06,False,22616,20.79
2024-09-09 17:16:07,False,22616,20.79
2024-09-09 17:16:08,True,22616,20.79
2024-09-09 17:16:09,True,22616,20.79
2024-09-09 17:16:10,True,22616,20.79
2024-09-09 17:16:12,True,22616,20.79
2024-09-09 17:16:13,True,22616,20.79
2024-09-09 17:16:14,True,22616,20.79
2024-09-09 17:16:15,True,22616,20.79
2024-09-09 17:16:17,True,22616,20.79
2024-09-09 17:16:18,True,22616,20.79
2024-09-09 17:16:19,True,22616,20.79
2024-09-09 17:16:20,True,22616,20.79
2024-09-09 17:16:22,True,22616,20.79
2024-09-09 17:16:23,True,22616,20.79
2024-09-09 17:16:24,True,22616,20.79
2024-09-09 17:16:25,True,22616,20.79
2024-09-09 17:16:26,True,22616,20.79
2024-09-09 17:16:27,True,22616,20.79
