timestamp,motion_value,light,temp
2024-08-26 12:18:42,True,22728,18.53
2024-08-26 12:18:43,True,22728,18.53
2024-08-26 12:18:44,True,22728,18.53
2024-08-26 12:18:46,True,22728,18.53
2024-08-26 12:18:47,True,22728,18.53
2024-08-26 12:18:48,True,22728,18.53
2024-08-26 12:18:49,True,22728,18.53
2024-08-26 12:18:50,True,22728,18.53
2024-08-26 12:18:51,True,22728,18.53
2024-08-26 12:18:52,True,22728,18.53
2024-08-26 12:18:53,True,22728,18.53
2024-08-26 12:18:54,True,22728,18.53
2024-08-26 12:18:56,True,22728,18.53
2024-08-26 12:18:57,True,22728,18.53
2024-08-26 12:18:58,False,22728,18.53
2024-08-26 12:18:59,False,22728,18.53
2024-08-26 12:19:00,False,22728,18.53
2024-08-26 12:19:01,False,22728,18.53
2024-08-26 12:19:02,True,22728,18.53
2024-08-26 12:19:03,True,22728,18.53
2024-08-26 12:19:04,True,22728,18.53
2024-08-26 12:19:06,True,22728,18.53
2024-08-26 12:19:07,True,22728,18.53
2024-08-26 12:19:08,True,22728,18.53
2024-08-26 12:19:09,True,22728,18.53
2024-08-26 12:19:10,True,22728,18.53
2024-08-26 12:19:11,True,22728,18.53
2024-08-26 12:19:12,True,22728,18.53
2024-08-26 12:19:13,True,22728,18.53
2024-08-26 12:19:14,True,22728,18.53
2024-08-26 12:19:16,True,22728,18.53
2024-08-26 12:19:17,False,22728,18.53
2024-08-26 12:19:18,False,22728,18.53
2024-08-26 12:19:19,False,22728,18.53
2024-08-26 12:19:20,False,22728,18.53
2024-08-26 12:19:21,False,22728,18.53
2024-08-26 12:19:23,True,22728,18.53
2024-08-26 12:19:24,True,22728,18.53
2024-08-26 12:19:25,True,22728,18.53
2024-08-26 12:19:26,True,22728,18.53
2024-08-26 12:19:27,True,22728,18.53
2024-08-26 12:19:28,True,22728,18.53
2024-08-26 12:19:29,True,22728,18.53
2024-08-26 12:19:30,True,22728,18.53
2024-08-26 12:19:32,True,22728,18.53
2024-08-26 12:19:33,True,22728,18.53
2024-08-26 12:19:34,True,22728,18.53
2024-08-26 12:19:35,True,22728,18.53
2024-08-26 12:19:36,True,22728,18.53
2024-08-26 12:19:37,False,22728,18.53
2024-08-26 12:19:38,False,22728,18.53
2024-08-26 12:19:39,True,22728,18.53
2024-08-26 12:19:41,True,22728,18.53
2024-08-26 12:19:42,True,22728,18.53
2024-08-26 12:19:43,True,22728,18.53
2024-08-26 12:19:44,True,22728,18.53
2024-08-26 12:19:45,True,22728,18.53
2024-08-26 12:19:46,True,22728,18.53
2024-08-26 12:19:48,True,22728,18.53
2024-08-26 12:19:49,True,22728,18.53
2024-08-26 12:19:50,True,22728,18.53
2024-08-26 12:19:51,True,22728,18.53
2024-08-26 12:19:52,True,22728,18.53
2024-08-26 12:19:53,True,22728,18.53
2024-08-26 12:19:55,True,22728,18.53
2024-08-26 12:19:56,True,22728,18.53
2024-08-26 12:19:57,True,22728,18.53
2024-08-26 12:19:58,True,22728,18.53
2024-08-26 12:19:59,True,22728,18.53
2024-08-26 12:20:00,True,22728,18.53
2024-08-26 12:20:01,True,22728,18.53
2024-08-26 12:20:03,True,22728,18.53
2024-08-26 12:20:04,True,22728,18.53
2024-08-26 12:20:05,True,22728,18.53
2024-08-26 12:20:06,False,22728,18.53
2024-08-26 12:20:07,False,22728,18.53
2024-08-26 12:20:08,False,22728,18.53
2024-08-26 12:20:09,False,22728,18.53
2024-08-26 12:20:10,False,22728,18.53
2024-08-26 12:20:11,False,22728,18.53
