timestamp,motion_value,light,temp
2024-08-26 16:12:50,False,22421,18.67
2024-08-26 16:12:52,False,22421,18.67
2024-08-26 16:12:53,False,22421,18.67
2024-08-26 16:12:54,False,22421,18.67
2024-08-26 16:12:55,False,22421,18.67
2024-08-26 16:12:56,False,22421,18.67
2024-08-26 16:12:57,False,22421,18.67
2024-08-26 16:12:58,False,22421,18.67
2024-08-26 16:13:00,False,22421,18.67
2024-08-26 16:13:01,False,22421,18.67
2024-08-26 16:13:02,False,22421,18.67
2024-08-26 16:13:03,False,22421,18.67
2024-08-26 16:13:04,True,22421,18.67
2024-08-26 16:13:05,True,22421,18.67
2024-08-26 16:13:06,True,22421,18.67
2024-08-26 16:13:08,True,22421,18.67
2024-08-26 16:13:09,True,22421,18.67
2024-08-26 16:13:10,True,22421,18.67
2024-08-26 16:13:11,True,22421,18.67
2024-08-26 16:13:12,True,22421,18.67
2024-08-26 16:13:13,True,22421,18.67
2024-08-26 16:13:14,True,22421,18.67
2024-08-26 16:13:15,True,22421,18.67
