id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,15.0,66.0,2,2024-08-26 14:19:19.931318,1
00513B9D7E80,2.3,15.0,61.0,2,2024-08-26 14:19:21.011863,1
00513B9D7E80,2.3,15.0,61.0,2,2024-08-26 14:19:22.042115,1
00513B9D7E80,2.3,15.0,61.0,2,2024-08-26 14:19:22.961444,1
00513B9D7E80,1.1,15.0,61.0,2,2024-08-26 14:19:23.923895,1
00513B9D7E80,1.6,15.0,61.0,2,2024-08-26 14:19:24.920754,1
00513B9D7E80,1.6,15.0,66.0,2,2024-08-26 14:19:25.921981,1
00513B9D7E80,1.4,15.0,68.0,2,2024-08-26 14:19:26.917515,1
00513B9D7E80,1.2,15.0,68.0,3,2024-08-26 14:19:27.913716,1
00513B9D7E80,1.0,17.0,68.0,3,2024-08-26 14:19:28.914484,1
00513B9D7E80,0.9,16.0,68.0,3,2024-08-26 14:19:29.911085,1
00513B9D7E80,0.9,21.0,68.0,3,2024-08-26 14:19:30.945728,1
00513B9D7E80,1.8,26.0,68.0,2,2024-08-26 14:19:31.907517,1
00513B9D7E80,0.9,28.0,68.0,2,2024-08-26 14:19:32.903994,1
00513B9D7E80,2.3,28.0,68.0,2,2024-08-26 14:19:33.899897,1
00513B9D7E80,2.3,33.0,73.0,2,2024-08-26 14:19:34.909274,1
00513B9D7E80,2.3,28.0,78.0,2,2024-08-26 14:19:35.896258,1
00513B9D7E80,2.4,33.0,83.0,2,2024-08-26 14:19:36.896698,1
