timestamp,motion_value,light,temp
2024-08-26 14:19:19,True,16583,18.53
2024-08-26 14:19:21,True,16583,18.53
2024-08-26 14:19:22,True,16583,18.53
2024-08-26 14:19:23,True,16583,18.53
2024-08-26 14:19:24,True,16583,18.53
2024-08-26 14:19:25,True,16583,18.53
2024-08-26 14:19:26,True,16583,18.53
2024-08-26 14:19:27,True,16583,18.53
2024-08-26 14:19:28,True,16583,18.53
2024-08-26 14:19:30,True,16583,18.53
2024-08-26 14:19:31,True,16583,18.53
2024-08-26 14:19:32,True,16583,18.53
2024-08-26 14:19:33,True,16583,18.53
2024-08-26 14:19:34,True,16583,18.53
2024-08-26 14:19:35,True,16583,18.53
2024-08-26 14:19:36,True,16583,18.53
2024-08-26 14:19:37,True,16583,18.53
