timestamp,motion_value,light,temp
2024-08-26 13:02:52,True,22751,18.81
2024-08-26 13:02:54,True,22751,18.81
2024-08-26 13:02:55,True,22751,18.81
2024-08-26 13:02:56,True,22751,18.81
2024-08-26 13:02:57,True,22751,18.81
2024-08-26 13:02:58,True,22751,18.81
2024-08-26 13:03:00,True,22751,18.81
2024-08-26 13:03:01,True,22751,18.81
2024-08-26 13:03:02,True,22751,18.81
2024-08-26 13:03:03,True,22751,18.81
2024-08-26 13:03:04,True,22751,18.81
2024-08-26 13:03:05,True,22751,18.81
2024-08-26 13:03:06,True,22751,18.81
2024-08-26 13:03:07,True,22751,18.81
2024-08-26 13:03:09,True,22751,18.81
2024-08-26 13:03:10,True,22751,18.81
2024-08-26 13:03:11,True,22751,18.81
2024-08-26 13:03:12,False,22751,18.81
2024-08-26 13:03:13,False,22751,18.81
2024-08-26 13:03:14,False,22751,18.81
2024-08-26 13:03:15,False,22751,18.81
2024-08-26 13:03:16,False,22751,18.81
2024-08-26 13:03:17,False,22751,18.81
2024-08-26 13:03:18,True,22751,18.81
2024-08-26 13:03:20,True,22751,18.81
2024-08-26 13:03:21,True,22751,18.81
2024-08-26 13:03:22,True,22751,18.81
2024-08-26 13:03:23,True,22751,18.81
2024-08-26 13:03:24,True,22751,18.81
2024-08-26 13:03:25,True,22751,18.81
2024-08-26 13:03:26,True,22751,18.81
2024-08-26 13:03:28,True,22751,18.81
2024-08-26 13:03:29,True,22751,18.81
2024-08-26 13:03:30,True,22751,18.81
2024-08-26 13:03:31,True,22751,18.81
2024-08-26 13:03:32,True,22751,18.81
2024-08-26 13:03:33,True,22751,18.81
2024-08-26 13:03:34,True,22751,18.81
2024-08-26 13:03:36,True,22751,18.81
2024-08-26 13:03:37,True,22751,18.81
2024-08-26 13:03:38,False,22751,18.81
2024-08-26 13:03:39,False,22751,18.81
2024-08-26 13:03:40,False,22751,18.81
2024-08-26 13:03:42,True,22751,18.81
2024-08-26 13:03:43,True,22751,18.81
