timestamp,motion_value,light,temp
2024-08-20 17:05:40,True,0,19.37
2024-08-20 17:05:41,True,0,19.37
2024-08-20 17:05:42,True,0,19.37
2024-08-20 17:05:43,True,0,19.37
2024-08-20 17:05:44,True,0,19.37
2024-08-20 17:05:45,True,0,19.37
2024-08-20 17:05:47,True,0,19.37
2024-08-20 17:05:48,True,0,19.37
2024-08-20 17:05:49,True,0,19.37
2024-08-20 17:05:50,True,0,19.37
2024-08-20 17:05:51,True,0,19.37
2024-08-20 17:05:52,True,0,19.37
2024-08-20 17:05:53,True,0,19.37
2024-08-20 17:05:55,True,0,19.37
2024-08-20 17:05:56,True,0,19.37
2024-08-20 17:05:57,False,0,19.37
2024-08-20 17:05:58,False,0,19.37
2024-08-20 17:05:59,False,0,19.37
2024-08-20 17:06:00,False,0,19.37
2024-08-20 17:06:01,False,0,19.37
2024-08-20 17:06:02,False,0,19.37
2024-08-20 17:06:04,False,0,19.37
2024-08-20 17:06:05,False,0,19.37
2024-08-20 17:06:06,False,0,19.37
2024-08-20 17:06:07,False,0,19.37
2024-08-20 17:06:08,False,0,19.37
2024-08-20 17:06:09,False,0,19.37
2024-08-20 17:06:10,False,0,19.37
2024-08-20 17:06:12,False,0,19.37
2024-08-20 17:06:13,False,0,19.37
2024-08-20 17:06:14,False,0,19.37
2024-08-20 17:06:15,False,0,19.37
2024-08-20 17:06:16,False,0,19.37
2024-08-20 17:06:18,False,0,19.37
2024-08-20 17:06:19,False,0,19.37
2024-08-20 17:06:20,False,0,19.37
2024-08-20 17:06:21,False,0,19.37
2024-08-20 17:06:22,False,0,19.37
2024-08-20 17:06:23,False,0,19.37
2024-08-20 17:06:24,False,0,19.37
2024-08-20 17:06:26,False,0,19.37
2024-08-20 17:06:27,False,0,19.37
2024-08-20 17:06:28,False,0,19.37
2024-08-20 17:06:29,False,0,19.37
2024-08-20 17:06:30,False,0,19.37
2024-08-20 17:06:31,False,0,19.37
2024-08-20 17:06:33,False,0,19.37
2024-08-20 17:06:34,False,0,19.37
2024-08-20 17:06:35,False,0,19.37
2024-08-20 17:06:36,False,0,19.37
2024-08-20 17:06:37,False,0,19.37
2024-08-20 17:06:38,False,0,19.37
2024-08-20 17:06:40,False,0,19.37
2024-08-20 17:06:41,False,0,19.37
2024-08-20 17:06:42,False,0,19.37
2024-08-20 17:06:43,False,0,19.37
2024-08-20 17:06:44,False,0,19.37
2024-08-20 17:06:45,False,0,19.37
2024-08-20 17:06:47,False,0,19.37
2024-08-20 17:06:48,False,0,19.37
2024-08-20 17:06:49,False,0,19.37
2024-08-20 17:06:50,False,0,19.37
2024-08-20 17:06:51,False,0,19.37
2024-08-20 17:06:52,False,0,19.37
2024-08-20 17:06:53,False,0,19.37
2024-08-20 17:06:55,False,0,19.37
2024-08-20 17:06:56,False,0,19.37
2024-08-20 17:06:57,False,0,19.37
2024-08-20 17:06:58,False,0,19.37
