id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,23.0,55.0,1,2024-08-20 17:05:39.112270,1
00513B9D7E80,2.0,23.0,55.0,1,2024-08-20 17:05:40.113569,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-20 17:05:41.109094,1
00513B9D7E80,1.9,23.0,55.0,2,2024-08-20 17:05:42.105323,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-20 17:05:43.191376,1
00513B9D7E80,2.0,23.0,55.0,2,2024-08-20 17:05:44.102295,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 17:05:45.097851,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:46.099463,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:47.095414,1
00513B9D7E80,2.1,22.0,52.0,1,2024-08-20 17:05:48.102436,1
00513B9D7E80,2.1,22.0,52.0,2,2024-08-20 17:05:49.129696,1
00513B9D7E80,2.0,22.0,52.0,1,2024-08-20 17:05:50.087530,1
00513B9D7E80,1.5,22.0,52.0,1,2024-08-20 17:05:51.083696,1
00513B9D7E80,2.1,25.0,57.0,1,2024-08-20 17:05:52.086942,1
00513B9D7E80,2.0,22.0,52.0,1,2024-08-20 17:05:53.081426,1
00513B9D7E80,2.1,22.0,52.0,1,2024-08-20 17:05:54.081700,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-20 17:05:55.077715,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:56.073729,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:57.074694,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-20 17:05:58.070740,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:05:59.109357,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-20 17:06:00.067717,1
00513B9D7E80,0.9,22.0,52.0,2,2024-08-20 17:06:01.063831,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-20 17:06:02.068594,1
00513B9D7E80,2.0,22.0,57.0,1,2024-08-20 17:06:03.059610,1
00513B9D7E80,2.0,22.0,62.0,2,2024-08-20 17:06:04.055931,1
00513B9D7E80,2.0,22.0,67.0,2,2024-08-20 17:06:05.052027,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 17:06:06.053017,1
00513B9D7E80,0.9,14.0,70.0,1,2024-08-20 17:06:07.048919,1
00513B9D7E80,2.0,14.0,70.0,1,2024-08-20 17:06:08.045042,1
00513B9D7E80,2.1,19.0,70.0,1,2024-08-20 17:06:09.046045,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:10.042150,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:11.043176,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:12.039194,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:13.034892,1
00513B9D7E80,2.0,19.0,69.0,1,2024-08-20 17:06:14.036166,1
00513B9D7E80,2.0,23.0,69.0,2,2024-08-20 17:06:15.085299,1
00513B9D7E80,1.5,23.0,70.0,1,2024-08-20 17:06:16.026896,1
00513B9D7E80,2.0,23.0,70.0,2,2024-08-20 17:06:17.028269,1
00513B9D7E80,2.0,23.0,70.0,1,2024-08-20 17:06:18.023780,1
00513B9D7E80,2.0,23.0,70.0,1,2024-08-20 17:06:19.020141,1
00513B9D7E80,2.0,23.0,70.0,1,2024-08-20 17:06:20.021256,1
00513B9D7E80,2.0,19.0,70.0,1,2024-08-20 17:06:21.017358,1
00513B9D7E80,2.0,19.0,70.0,1,2024-08-20 17:06:22.015294,1
00513B9D7E80,2.0,23.0,70.0,1,2024-08-20 17:06:23.014460,1
00513B9D7E80,2.0,19.0,70.0,1,2024-08-20 17:06:24.010225,1
00513B9D7E80,0.9,19.0,70.0,1,2024-08-20 17:06:25.005979,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 17:06:26.007336,1
00513B9D7E80,1.5,19.0,70.0,2,2024-08-20 17:06:27.004074,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 17:06:27.999275,1
00513B9D7E80,2.0,19.0,70.0,2,2024-08-20 17:06:29.010188,1
00513B9D7E80,2.0,19.0,74.0,2,2024-08-20 17:06:29.995600,1
00513B9D7E80,0.9,19.0,69.0,2,2024-08-20 17:06:30.996815,1
00513B9D7E80,2.0,19.0,65.0,2,2024-08-20 17:06:31.992075,1
00513B9D7E80,2.1,19.0,68.0,2,2024-08-20 17:06:32.988798,1
00513B9D7E80,2.0,19.0,68.0,2,2024-08-20 17:06:33.989834,1
00513B9D7E80,2.1,19.0,73.0,1,2024-08-20 17:06:34.992728,1
00513B9D7E80,2.0,19.0,78.0,1,2024-08-20 17:06:35.981196,1
00513B9D7E80,2.0,19.0,83.0,1,2024-08-20 17:06:37.053979,1
00513B9D7E80,2.0,19.0,88.0,1,2024-08-20 17:06:37.978897,1
00513B9D7E80,2.1,19.0,89.0,1,2024-08-20 17:06:38.975290,1
00513B9D7E80,2.0,19.0,89.0,2,2024-08-20 17:06:39.975978,1
00513B9D7E80,2.0,19.0,89.0,2,2024-08-20 17:06:40.972037,1
00513B9D7E80,2.1,19.0,89.0,2,2024-08-20 17:06:41.976622,1
00513B9D7E80,1.5,19.0,89.0,2,2024-08-20 17:06:42.967952,1
00513B9D7E80,2.0,19.0,89.0,2,2024-08-20 17:06:43.964020,1
00513B9D7E80,2.1,19.0,84.0,2,2024-08-20 17:06:44.964735,1
00513B9D7E80,2.0,19.0,79.0,2,2024-08-20 17:06:45.960938,1
00513B9D7E80,0.9,14.0,74.0,2,2024-08-20 17:06:46.957136,1
00513B9D7E80,2.0,10.0,69.0,2,2024-08-20 17:06:47.957482,1
00513B9D7E80,2.1,10.0,64.0,2,2024-08-20 17:06:48.956531,1
00513B9D7E80,2.0,15.0,59.0,2,2024-08-20 17:06:49.955849,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-20 17:06:50.951301,1
00513B9D7E80,2.1,11.0,54.0,2,2024-08-20 17:06:51.947219,1
00513B9D7E80,2.0,16.0,54.0,2,2024-08-20 17:06:52.943239,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-20 17:06:53.948597,1
00513B9D7E80,1.5,21.0,54.0,2,2024-08-20 17:06:54.941832,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-20 17:06:55.997559,1
00513B9D7E80,2.0,21.0,52.0,1,2024-08-20 17:06:56.936391,1
