timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:27:12,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:13,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:14,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:15,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:16,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:17,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:18,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:19,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:20,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:21,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:22,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:23,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:24,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:25,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:26,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:27,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:28,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:29,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:30,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:31,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:32,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:33,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:34,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:35,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:36,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:37,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:38,641,50,52,1030.5,1025.4,0
2024-09-11 10:27:39,641,50,52,1030.5,1025.4,0
