timestamp,motion_value,light,temp
2024-09-11 10:27:12,False,22687,18.95
2024-09-11 10:27:13,False,22687,18.95
2024-09-11 10:27:14,False,22687,18.95
2024-09-11 10:27:16,False,22687,18.95
2024-09-11 10:27:17,False,22687,18.95
2024-09-11 10:27:18,False,22687,18.95
2024-09-11 10:27:19,False,22687,18.95
2024-09-11 10:27:20,False,22687,18.95
2024-09-11 10:27:21,False,22687,18.95
2024-09-11 10:27:22,False,22687,18.95
2024-09-11 10:27:24,False,22687,18.95
2024-09-11 10:27:25,False,22687,18.95
2024-09-11 10:27:26,True,22687,18.95
2024-09-11 10:27:27,True,22687,18.95
2024-09-11 10:27:28,True,22687,18.95
2024-09-11 10:27:29,True,22687,18.95
2024-09-11 10:27:30,True,22687,18.95
2024-09-11 10:27:32,True,22687,18.95
2024-09-11 10:27:33,True,22687,18.95
2024-09-11 10:27:34,True,22687,18.95
2024-09-11 10:27:35,True,22687,18.95
2024-09-11 10:27:36,True,22687,18.95
2024-09-11 10:27:37,True,22687,18.95
2024-09-11 10:27:39,True,22687,18.95
