timestamp,motion_value,light,temp
2024-08-30 15:23:19,False,22614,20.79
2024-08-30 15:23:20,True,22614,20.79
2024-08-30 15:23:22,True,22614,20.79
2024-08-30 15:23:23,True,22614,20.79
2024-08-30 15:23:24,True,22614,20.79
2024-08-30 15:23:25,True,22614,20.79
2024-08-30 15:23:26,True,22614,20.79
2024-08-30 15:23:27,True,22614,20.79
2024-08-30 15:23:29,True,22614,20.79
2024-08-30 15:23:30,True,22614,20.79
2024-08-30 15:23:31,True,22614,20.79
2024-08-30 15:23:32,True,22614,20.79
2024-08-30 15:23:33,True,22614,20.79
2024-08-30 15:23:34,True,22614,20.79
2024-08-30 15:23:35,True,22614,20.79
2024-08-30 15:23:36,True,22614,20.79
2024-08-30 15:23:38,True,22614,20.79
2024-08-30 15:23:39,True,22614,20.79
