id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,24.0,75.0,2,2024-08-30 15:23:19.942550,1
00513B9D7E80,1.1,29.0,75.0,2,2024-08-30 15:23:20.943310,1
00513B9D7E80,1.2,29.0,75.0,2,2024-08-30 15:23:21.939573,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 15:23:22.935737,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 15:23:24.005791,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 15:23:25.004210,1
00513B9D7E80,1.4,29.0,75.0,2,2024-08-30 15:23:25.928802,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 15:23:26.929587,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 15:23:27.925236,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 15:23:29.032639,1
00513B9D7E80,1.5,29.0,75.0,2,2024-08-30 15:23:30.019490,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-30 15:23:30.946432,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-30 15:23:31.914241,1
00513B9D7E80,1.7,29.0,75.0,2,2024-08-30 15:23:32.915033,1
00513B9D7E80,2.0,29.0,75.0,2,2024-08-30 15:23:33.911163,1
00513B9D7E80,1.9,29.0,75.0,2,2024-08-30 15:23:34.909362,1
00513B9D7E80,1.7,24.0,75.0,2,2024-08-30 15:23:35.908431,1
00513B9D7E80,1.7,29.0,74.0,2,2024-08-30 15:23:36.904505,1
00513B9D7E80,1.7,24.0,74.0,2,2024-08-30 15:23:37.906945,1
00513B9D7E80,1.7,19.0,74.0,2,2024-08-30 15:23:38.901359,1
