timestamp,motion_value,light,temp
2024-08-30 17:29:24,False,22443,20.5
2024-08-30 17:29:25,False,22443,20.5
2024-08-30 17:29:26,False,22443,20.5
2024-08-30 17:29:27,False,22443,20.5
2024-08-30 17:29:29,False,22443,20.5
2024-08-30 17:29:30,False,22443,20.5
2024-08-30 17:29:31,False,22443,20.5
2024-08-30 17:29:32,False,22443,20.5
2024-08-30 17:29:34,False,22443,20.5
2024-08-30 17:29:35,False,22443,20.5
2024-08-30 17:29:36,False,22443,20.5
2024-08-30 17:29:37,False,22443,20.5
2024-08-30 17:29:38,False,22443,20.5
2024-08-30 17:29:39,False,22443,20.5
2024-08-30 17:29:40,False,22443,20.5
2024-08-30 17:29:42,False,22443,20.5
2024-08-30 17:29:43,False,22443,20.5
2024-08-30 17:29:44,False,22443,20.5
2024-08-30 17:29:45,False,22443,20.5
2024-08-30 17:29:46,False,22443,20.5
2024-08-30 17:29:47,False,22443,20.5
2024-08-30 17:29:49,False,22443,20.5
2024-08-30 17:29:50,False,22443,20.5
2024-08-30 17:29:51,False,22443,20.5
2024-08-30 17:29:52,True,22443,20.5
2024-08-30 17:29:53,True,22443,20.5
2024-08-30 17:29:54,True,22443,20.5
2024-08-30 17:29:55,True,22443,20.5
2024-08-30 17:29:56,True,22443,20.5
2024-08-30 17:29:58,True,22443,20.5
2024-08-30 17:29:59,True,22443,20.5
2024-08-30 17:30:00,True,22443,20.5
2024-08-30 17:30:01,True,22443,20.5
2024-08-30 17:30:02,True,22443,20.5
2024-08-30 17:30:03,True,22443,20.5
2024-08-30 17:30:04,True,22443,20.5
2024-08-30 17:30:06,True,22443,20.5
2024-08-30 17:30:07,True,22443,20.5
2024-08-30 17:30:08,True,22443,20.5
2024-08-30 17:30:09,True,22443,20.5
2024-08-30 17:30:10,True,22443,20.5
2024-08-30 17:30:11,True,22443,20.5
2024-08-30 17:30:13,True,22443,20.5
2024-08-30 17:30:14,True,22443,20.5
2024-08-30 17:30:15,True,22443,20.5
2024-08-30 17:30:16,True,22443,20.5
2024-08-30 17:30:17,True,22443,20.5
2024-08-30 17:30:18,True,22443,20.5
2024-08-30 17:30:19,True,22443,20.5
2024-08-30 17:30:20,True,22443,20.5
2024-08-30 17:30:21,True,22443,20.5
2024-08-30 17:30:23,True,22443,20.5
2024-08-30 17:30:24,True,22443,20.5
