timestamp,motion_value,light,temp
2024-09-11 10:16:07,True,22851,18.95
2024-09-11 10:16:08,True,22851,18.95
2024-09-11 10:16:09,True,22851,18.95
2024-09-11 10:16:10,True,22851,18.95
2024-09-11 10:16:11,True,22851,18.95
2024-09-11 10:16:13,True,22851,18.95
2024-09-11 10:16:14,True,22851,18.95
2024-09-11 10:16:15,True,22851,18.95
2024-09-11 10:16:16,True,22851,18.95
2024-09-11 10:16:17,True,22532,18.95
2024-09-11 10:16:18,True,22532,18.95
2024-09-11 10:16:19,True,22532,18.95
2024-09-11 10:16:21,True,22532,18.95
2024-09-11 10:16:22,True,22532,18.95
2024-09-11 10:16:23,True,22532,18.95
2024-09-11 10:16:24,True,22532,18.95
