timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:16:07,567,50,52,1031.0,1025.9,0
2024-09-11 10:16:08,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:09,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:10,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:11,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:12,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:13,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:14,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:15,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:16,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:17,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:18,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:19,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:20,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:21,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:22,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:23,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:24,614,51,53,1030.8,1025.7,0
2024-09-11 10:16:25,614,51,53,1030.8,1025.7,0
