timestamp,motion_value,light,temp
2024-08-23 10:40:14,True,22814,19.23
2024-08-23 10:40:15,True,22814,19.23
2024-08-23 10:40:16,True,22814,19.23
2024-08-23 10:40:17,True,22814,19.23
2024-08-23 10:40:18,True,22814,19.23
2024-08-23 10:40:19,True,22814,19.23
2024-08-23 10:40:20,True,22814,19.23
2024-08-23 10:40:22,True,22814,19.23
2024-08-23 10:40:23,True,22814,19.23
2024-08-23 10:40:24,True,22814,19.23
2024-08-23 10:40:25,True,22814,19.23
2024-08-23 10:40:26,True,22814,19.23
2024-08-23 10:40:27,True,22814,19.23
2024-08-23 10:40:29,True,22814,19.23
2024-08-23 10:40:30,True,22814,19.23
