timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 10:40:14,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:15,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:16,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:17,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:18,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:19,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:20,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:21,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:22,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:23,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:24,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:25,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:26,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:27,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:28,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:29,609,45,52,1031.9,1026.8,0
2024-08-23 10:40:30,609,45,52,1031.9,1026.8,0
