id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,32.0,98.0,2,2024-08-23 10:40:14.157061,1
00513B9D7E80,1.7,31.0,98.0,2,2024-08-23 10:40:15.158192,1
00513B9D7E80,1.6,36.0,98.0,2,2024-08-23 10:40:16.153778,1
00513B9D7E80,1.5,32.0,98.0,2,2024-08-23 10:40:17.155319,1
00513B9D7E80,1.5,27.0,99.0,3,2024-08-23 10:40:18.151321,1
00513B9D7E80,1.6,22.0,99.0,2,2024-08-23 10:40:19.147439,1
00513B9D7E80,1.6,24.0,99.0,2,2024-08-23 10:40:20.148252,1
00513B9D7E80,1.4,29.0,98.0,3,2024-08-23 10:40:21.152525,1
00513B9D7E80,1.3,24.0,99.0,3,2024-08-23 10:40:22.139679,1
00513B9D7E80,1.2,29.0,98.0,2,2024-08-23 10:40:23.140551,1
00513B9D7E80,1.0,24.0,93.0,2,2024-08-23 10:40:24.137451,1
00513B9D7E80,2.5,29.0,95.0,2,2024-08-23 10:40:25.202290,1
00513B9D7E80,1.5,24.0,90.0,2,2024-08-23 10:40:26.134047,1
00513B9D7E80,2.5,19.0,85.0,2,2024-08-23 10:40:27.167340,1
00513B9D7E80,0.9,14.0,80.0,2,2024-08-23 10:40:28.125963,1
00513B9D7E80,2.5,18.0,75.0,2,2024-08-23 10:40:29.126347,1
