timestamp,motion_value,light,temp
2024-09-03 15:26:54,True,22619,19.23
2024-09-03 15:26:55,True,22619,19.23
2024-09-03 15:26:56,True,22619,19.23
2024-09-03 15:26:57,True,22619,19.23
2024-09-03 15:26:58,True,22619,19.23
2024-09-03 15:26:59,True,22619,19.23
2024-09-03 15:27:01,True,22619,19.23
2024-09-03 15:27:02,True,22619,19.23
2024-09-03 15:27:03,True,22619,19.23
2024-09-03 15:27:04,True,22619,19.23
2024-09-03 15:27:05,True,22619,19.23
2024-09-03 15:27:07,True,22619,19.23
2024-09-03 15:27:08,True,22619,19.23
2024-09-03 15:27:09,True,22619,19.23
2024-09-03 15:27:10,True,22619,19.23
2024-09-03 15:27:12,True,22619,19.23
2024-09-03 15:27:13,True,22619,19.23
2024-09-03 15:27:14,True,22619,19.23
2024-09-03 15:27:15,True,22619,19.23
2024-09-03 15:27:16,True,22619,19.23
2024-09-03 15:27:18,True,22619,19.23
2024-09-03 15:27:19,True,22619,19.23
2024-09-03 15:27:20,True,22619,19.23
2024-09-03 15:27:21,True,22619,19.23
2024-09-03 15:27:22,True,22619,19.23
2024-09-03 15:27:23,True,22619,19.23
2024-09-03 15:27:24,True,22619,19.23
2024-09-03 15:27:25,True,22619,19.23
2024-09-03 15:27:27,True,22619,19.23
2024-09-03 15:27:28,True,22619,19.23
2024-09-03 15:27:29,True,22619,19.23
2024-09-03 15:27:30,True,22619,19.23
2024-09-03 15:27:31,True,22619,19.23
2024-09-03 15:27:32,True,22619,19.23
2024-09-03 15:27:33,True,22619,19.23
2024-09-03 15:27:35,True,22619,19.23
2024-09-03 15:27:36,True,22619,19.23
2024-09-03 15:27:37,True,22619,19.23
2024-09-03 15:27:38,True,22619,19.23
2024-09-03 15:27:39,True,22619,19.23
2024-09-03 15:27:40,True,22619,19.23
2024-09-03 15:27:41,True,22619,19.23
2024-09-03 15:27:43,True,22619,19.23
2024-09-03 15:27:44,True,22619,19.23
2024-09-03 15:27:45,True,22619,19.23
2024-09-03 15:27:46,True,22619,19.23
2024-09-03 15:27:47,True,22619,19.23
2024-09-03 15:27:49,True,22619,19.23
2024-09-03 15:27:50,True,22619,19.23
