timestamp,motion_value,light,temp
2024-09-05 13:55:57,True,22577,19.23
2024-09-05 13:55:58,True,22577,19.23
2024-09-05 13:55:59,True,22577,19.23
2024-09-05 13:56:00,True,22577,19.23
2024-09-05 13:56:01,True,22577,19.23
2024-09-05 13:56:03,True,22577,19.23
2024-09-05 13:56:04,True,22577,19.23
2024-09-05 13:56:05,True,22577,19.23
2024-09-05 13:56:06,True,22577,19.23
2024-09-05 13:56:07,True,22577,19.23
2024-09-05 13:56:08,True,22577,19.23
2024-09-05 13:56:10,True,22577,19.23
2024-09-05 13:56:11,True,22577,19.23
2024-09-05 13:56:12,True,22577,19.23
2024-09-05 13:56:13,False,22577,19.23
2024-09-05 13:56:14,False,22577,19.23
2024-09-05 13:56:15,False,22577,19.23
2024-09-05 13:56:16,False,22577,19.23
2024-09-05 13:56:18,False,22577,19.23
2024-09-05 13:56:19,False,22577,19.23
2024-09-05 13:56:20,False,22577,19.23
2024-09-05 13:56:21,False,22577,19.23
2024-09-05 13:56:22,False,22577,19.23
2024-09-05 13:56:23,False,22577,19.23
2024-09-05 13:56:24,False,22577,19.23
2024-09-05 13:56:25,False,22577,19.23
2024-09-05 13:56:27,False,22577,19.23
2024-09-05 13:56:28,False,22577,19.23
2024-09-05 13:56:29,False,22577,19.23
2024-09-05 13:56:30,False,22577,19.23
2024-09-05 13:56:31,False,22577,19.23
2024-09-05 13:56:32,False,22577,19.23
2024-09-05 13:56:34,False,22577,19.23
2024-09-05 13:56:35,True,22577,19.23
2024-09-05 13:56:36,True,22577,19.23
2024-09-05 13:56:37,True,22577,19.23
2024-09-05 13:56:38,True,22577,19.23
2024-09-05 13:56:39,True,22577,19.23
2024-09-05 13:56:41,True,22577,19.23
2024-09-05 13:56:42,True,22521,19.23
2024-09-05 13:56:43,True,22521,19.23
2024-09-05 13:56:44,True,22521,19.23
2024-09-05 13:56:45,True,22521,19.23
2024-09-05 13:56:46,True,22521,19.23
2024-09-05 13:56:47,True,22521,19.23
2024-09-05 13:56:48,True,22521,19.23
2024-09-05 13:56:49,True,22521,19.23
2024-09-05 13:56:51,True,22521,19.23
2024-09-05 13:56:52,True,22521,19.23
2024-09-05 13:56:53,True,22521,19.23
2024-09-05 13:56:54,True,22521,19.23
2024-09-05 13:56:55,True,22521,19.23
2024-09-05 13:56:56,True,22521,19.23
2024-09-05 13:56:58,False,22521,19.23
2024-09-05 13:56:59,False,22521,19.23
2024-09-05 13:57:00,False,22521,19.23
2024-09-05 13:57:01,True,22521,19.23
2024-09-05 13:57:02,True,22521,19.23
2024-09-05 13:57:03,True,22521,19.23
2024-09-05 13:57:05,True,22521,19.23
2024-09-05 13:57:06,True,22521,19.23
2024-09-05 13:57:07,True,22521,19.23
2024-09-05 13:57:08,True,22521,19.23
