timestamp,motion_value,light,temp
2024-09-03 11:28:32,True,22595,19.37
2024-09-03 11:28:33,True,22595,19.37
2024-09-03 11:28:34,True,22595,19.37
2024-09-03 11:28:35,True,22595,19.37
2024-09-03 11:28:36,True,22595,19.37
2024-09-03 11:28:37,True,22595,19.37
2024-09-03 11:28:38,True,22595,19.37
2024-09-03 11:28:40,True,22595,19.37
2024-09-03 11:28:41,True,22595,19.37
2024-09-03 11:28:42,True,22595,19.37
2024-09-03 11:28:43,True,22595,19.37
2024-09-03 11:28:44,True,22595,19.37
2024-09-03 11:28:45,True,22595,19.37
2024-09-03 11:28:46,True,22595,19.37
2024-09-03 11:28:47,True,22595,19.37
2024-09-03 11:28:48,True,22595,19.37
2024-09-03 11:28:49,True,22595,19.37
2024-09-03 11:28:51,True,22595,19.37
2024-09-03 11:28:52,True,22595,19.37
2024-09-03 11:28:53,True,22595,19.37
2024-09-03 11:28:54,True,22595,19.37
2024-09-03 11:28:55,True,22595,19.37
2024-09-03 11:28:56,True,22595,19.37
