id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,25.0,88.0,2,2024-09-03 11:28:31.638274,1
00513B9D7E80,2.2,25.0,88.0,2,2024-09-03 11:28:32.581927,1
00513B9D7E80,2.2,22.0,88.0,2,2024-09-03 11:28:33.577529,1
00513B9D7E80,2.2,25.0,90.0,2,2024-09-03 11:28:34.579107,1
00513B9D7E80,2.1,20.0,85.0,2,2024-09-03 11:28:35.615256,1
00513B9D7E80,1.8,15.0,80.0,2,2024-09-03 11:28:36.571061,1
00513B9D7E80,1.7,14.0,75.0,2,2024-09-03 11:28:37.580740,1
00513B9D7E80,1.5,14.0,70.0,2,2024-09-03 11:28:38.606899,1
00513B9D7E80,1.3,14.0,65.0,2,2024-09-03 11:28:39.567875,1
00513B9D7E80,1.2,14.0,60.0,3,2024-09-03 11:28:40.564383,1
00513B9D7E80,1.2,14.0,61.0,2,2024-09-03 11:28:41.417161,1
00513B9D7E80,1.1,14.0,61.0,3,2024-09-03 11:28:42.418142,1
00513B9D7E80,1.4,14.0,61.0,2,2024-09-03 11:28:43.413911,1
00513B9D7E80,1.7,19.0,66.0,2,2024-09-03 11:28:44.413201,1
00513B9D7E80,1.7,22.0,61.0,3,2024-09-03 11:28:45.411481,1
00513B9D7E80,1.8,22.0,61.0,2,2024-09-03 11:28:46.407308,1
00513B9D7E80,1.9,27.0,66.0,2,2024-09-03 11:28:47.403549,1
00513B9D7E80,1.8,32.0,71.0,4,2024-09-03 11:28:48.405704,1
00513B9D7E80,1.6,34.0,76.0,2,2024-09-03 11:28:49.400587,1
00513B9D7E80,1.4,34.0,81.0,2,2024-09-03 11:28:50.442536,1
00513B9D7E80,1.1,29.0,76.0,2,2024-09-03 11:28:51.406400,1
00513B9D7E80,1.1,34.0,81.0,3,2024-09-03 11:28:52.392738,1
00513B9D7E80,1.0,34.0,82.0,3,2024-09-03 11:28:53.393725,1
00513B9D7E80,1.0,29.0,77.0,3,2024-09-03 11:28:54.389422,1
00513B9D7E80,1.0,24.0,72.0,4,2024-09-03 11:28:55.385554,1
00513B9D7E80,1.1,19.0,77.0,2,2024-09-03 11:28:56.386860,1
