id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,36.0,88.0,2,2024-08-22 11:03:58.466875,1
00513B9D7E80,1.5,37.0,88.0,2,2024-08-22 11:03:59.407555,1
00513B9D7E80,2.0,36.0,88.0,2,2024-08-22 11:04:00.403073,1
00513B9D7E80,2.1,36.0,88.0,2,2024-08-22 11:04:01.407686,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-22 11:04:02.399368,1
00513B9D7E80,2.0,36.0,88.0,2,2024-08-22 11:04:03.395608,1
00513B9D7E80,2.0,37.0,88.0,2,2024-08-22 11:04:04.404644,1
00513B9D7E80,2.0,35.0,88.0,2,2024-08-22 11:04:05.392551,1
00513B9D7E80,2.0,35.0,88.0,2,2024-08-22 11:04:06.388316,1
00513B9D7E80,2.0,30.0,83.0,2,2024-08-22 11:04:07.389762,1
00513B9D7E80,2.0,27.0,78.0,2,2024-08-22 11:04:08.385142,1
00513B9D7E80,2.0,27.0,73.0,2,2024-08-22 11:04:09.381983,1
00513B9D7E80,2.0,27.0,68.0,2,2024-08-22 11:04:10.382528,1
00513B9D7E80,2.1,27.0,67.0,2,2024-08-22 11:04:11.378727,1
00513B9D7E80,2.0,27.0,72.0,2,2024-08-22 11:04:12.374403,1
00513B9D7E80,2.1,27.0,77.0,1,2024-08-22 11:04:13.375788,1
00513B9D7E80,2.0,27.0,82.0,1,2024-08-22 11:04:14.442466,1
00513B9D7E80,2.0,27.0,87.0,1,2024-08-22 11:04:15.376504,1
00513B9D7E80,2.0,27.0,92.0,1,2024-08-22 11:04:16.491022,1
00513B9D7E80,0.9,27.0,97.0,1,2024-08-22 11:04:17.364078,1
00513B9D7E80,2.1,27.0,102.0,1,2024-08-22 11:04:18.364914,1
00513B9D7E80,2.1,27.0,103.0,1,2024-08-22 11:04:19.360825,1
00513B9D7E80,2.0,32.0,98.0,1,2024-08-22 11:04:20.357023,1
00513B9D7E80,2.0,37.0,98.0,1,2024-08-22 11:04:21.360973,1
00513B9D7E80,2.1,37.0,98.0,1,2024-08-22 11:04:22.429138,1
00513B9D7E80,2.0,37.0,98.0,2,2024-08-22 11:04:23.351676,1
00513B9D7E80,1.5,37.0,98.0,2,2024-08-22 11:04:24.351416,1
00513B9D7E80,2.0,37.0,98.0,2,2024-08-22 11:04:25.347498,1
00513B9D7E80,2.0,32.0,93.0,2,2024-08-22 11:04:26.343184,1
