id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,34.0,79.0,2,2024-08-22 15:41:58.261194,1
00513B9D7E80,1.8,37.0,84.0,2,2024-08-22 15:41:59.243582,1
00513B9D7E80,1.8,32.0,79.0,2,2024-08-22 15:42:00.239100,1
00513B9D7E80,1.7,27.0,74.0,2,2024-08-22 15:42:01.240025,1
00513B9D7E80,0.9,22.0,69.0,2,2024-08-22 15:42:02.236149,1
00513B9D7E80,2.0,17.0,69.0,2,2024-08-22 15:42:03.302329,1
00513B9D7E80,1.7,14.0,69.0,2,2024-08-22 15:42:04.231739,1
00513B9D7E80,1.2,19.0,69.0,2,2024-08-22 15:42:05.227518,1
00513B9D7E80,1.8,19.0,69.0,2,2024-08-22 15:42:06.224131,1
00513B9D7E80,1.9,14.0,69.0,2,2024-08-22 15:42:07.224607,1
00513B9D7E80,2.2,10.0,69.0,2,2024-08-22 15:42:08.221365,1
00513B9D7E80,2.1,15.0,74.0,2,2024-08-22 15:42:09.321938,1
00513B9D7E80,2.0,10.0,72.0,2,2024-08-22 15:42:10.218309,1
00513B9D7E80,0.9,10.0,72.0,2,2024-08-22 15:42:11.214450,1
00513B9D7E80,2.1,15.0,72.0,2,2024-08-22 15:42:12.345281,1
00513B9D7E80,2.1,15.0,72.0,2,2024-08-22 15:42:13.314104,1
00513B9D7E80,2.1,20.0,72.0,2,2024-08-22 15:42:14.207233,1
00513B9D7E80,2.2,15.0,72.0,2,2024-08-22 15:42:15.208500,1
00513B9D7E80,0.9,15.0,72.0,2,2024-08-22 15:42:16.213119,1
00513B9D7E80,2.1,20.0,77.0,2,2024-08-22 15:42:17.201210,1
00513B9D7E80,2.1,15.0,72.0,2,2024-08-22 15:42:18.231241,1
00513B9D7E80,2.1,19.0,77.0,2,2024-08-22 15:42:19.196687,1
00513B9D7E80,2.1,19.0,72.0,2,2024-08-22 15:42:20.277483,1
00513B9D7E80,0.9,19.0,67.0,2,2024-08-22 15:42:21.195521,1
00513B9D7E80,2.2,19.0,62.0,2,2024-08-22 15:42:22.189862,1
00513B9D7E80,1.8,19.0,58.0,2,2024-08-22 15:42:23.186048,1
