timestamp,motion_value,light,temp
2024-08-22 13:11:31,False,22132,19.23
2024-08-22 13:11:32,False,22132,19.23
2024-08-22 13:11:34,False,22132,19.23
2024-08-22 13:11:35,False,22132,19.23
2024-08-22 13:11:36,False,22132,19.23
2024-08-22 13:11:37,False,22132,19.23
2024-08-22 13:11:38,False,22132,19.23
2024-08-22 13:11:39,False,22132,19.23
2024-08-22 13:11:40,False,22132,19.23
2024-08-22 13:11:41,False,22132,19.23
2024-08-22 13:11:43,False,22132,19.23
2024-08-22 13:11:44,False,22132,19.23
2024-08-22 13:11:45,False,22132,19.23
2024-08-22 13:11:46,False,22132,19.23
2024-08-22 13:11:47,False,22132,19.23
2024-08-22 13:11:48,False,22132,19.23
2024-08-22 13:11:50,False,22132,19.23
2024-08-22 13:11:51,False,22132,19.23
2024-08-22 13:11:52,False,22132,19.23
2024-08-22 13:11:53,False,22132,19.23
2024-08-22 13:11:54,False,22132,19.23
2024-08-22 13:11:55,False,22132,19.23
2024-08-22 13:11:57,False,22132,19.23
2024-08-22 13:11:58,False,22132,19.23
2024-08-22 13:11:59,False,22132,19.23
2024-08-22 13:12:00,False,22132,19.23
2024-08-22 13:12:01,False,22132,19.23
2024-08-22 13:12:02,False,22132,19.23
2024-08-22 13:12:03,False,22132,19.23
2024-08-22 13:12:04,False,22132,19.23
2024-08-22 13:12:06,True,22132,19.23
2024-08-22 13:12:07,True,22132,19.23
2024-08-22 13:12:08,True,22132,19.23
2024-08-22 13:12:09,True,22132,19.23
2024-08-22 13:12:10,True,22132,19.23
2024-08-22 13:12:12,True,22132,19.23
2024-08-22 13:12:13,True,22132,19.23
2024-08-22 13:12:14,True,22132,19.23
2024-08-22 13:12:15,True,22132,19.23
2024-08-22 13:12:17,True,22132,19.23
2024-08-22 13:12:18,True,22132,19.23
2024-08-22 13:12:19,True,22132,19.23
2024-08-22 13:12:20,True,22132,19.23
2024-08-22 13:12:21,True,22132,19.23
2024-08-22 13:12:22,True,22132,19.23
2024-08-22 13:12:23,True,22132,19.23
2024-08-22 13:12:24,False,22132,19.23
2024-08-22 13:12:25,True,22132,19.23
2024-08-22 13:12:27,True,22132,19.23
2024-08-22 13:12:28,True,22132,19.23
2024-08-22 13:12:29,True,22132,19.23
2024-08-22 13:12:30,True,22132,19.23
2024-08-22 13:12:31,True,22132,19.23
2024-08-22 13:12:32,True,22132,19.23
2024-08-22 13:12:34,True,22132,19.23
2024-08-22 13:12:35,True,22132,19.23
2024-08-22 13:12:36,True,22132,19.23
