timestamp,motion_value,light,temp
2024-08-20 13:22:20,True,10552,18.67
2024-08-20 13:22:21,False,10552,18.67
2024-08-20 13:22:23,False,10552,18.67
2024-08-20 13:22:24,False,10552,18.67
2024-08-20 13:22:25,False,10552,18.67
2024-08-20 13:22:26,False,10552,18.67
2024-08-20 13:22:27,False,10552,18.67
2024-08-20 13:22:29,False,10552,18.67
2024-08-20 13:22:30,False,10552,18.67
2024-08-20 13:22:31,False,10552,18.67
2024-08-20 13:22:32,False,10552,18.67
2024-08-20 13:22:33,False,10552,18.67
2024-08-20 13:22:34,True,10552,18.67
