id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,29.0,70.0,2,2024-08-20 13:22:20.018839,1
00513B9D7E80,2.1,29.0,70.0,2,2024-08-20 13:22:21.019683,1
00513B9D7E80,0.9,29.0,70.0,2,2024-08-20 13:22:22.015901,1
00513B9D7E80,2.2,29.0,70.0,2,2024-08-20 13:22:23.011881,1
00513B9D7E80,2.1,24.0,65.0,2,2024-08-20 13:22:24.012842,1
00513B9D7E80,2.1,29.0,70.0,2,2024-08-20 13:22:25.017629,1
00513B9D7E80,2.2,24.0,65.0,2,2024-08-20 13:22:26.009781,1
00513B9D7E80,2.1,29.0,70.0,2,2024-08-20 13:22:27.006378,1
00513B9D7E80,2.0,24.0,65.0,2,2024-08-20 13:22:28.001001,1
00513B9D7E80,2.2,19.0,61.0,2,2024-08-20 13:22:29.002608,1
00513B9D7E80,1.5,21.0,61.0,2,2024-08-20 13:22:29.998874,1
00513B9D7E80,2.2,26.0,66.0,2,2024-08-20 13:22:30.994230,1
00513B9D7E80,1.9,31.0,71.0,2,2024-08-20 13:22:31.995883,1
00513B9D7E80,0.9,26.0,66.0,2,2024-08-20 13:22:32.992299,1
00513B9D7E80,1.9,31.0,71.0,2,2024-08-20 13:22:33.987824,1
00513B9D7E80,1.8,26.0,66.0,2,2024-08-20 13:22:34.988891,1
