timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:40:26,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:27,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:28,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:29,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:30,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:31,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:32,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:33,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:34,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:35,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:36,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:37,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:38,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:39,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:40,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:41,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:42,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:43,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:44,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:45,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:46,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:47,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:48,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:49,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:50,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:51,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:52,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:53,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:54,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:55,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:56,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:57,635,40,54,1018.2,1013.2,0
2024-08-29 13:40:58,635,40,54,1018.2,1013.2,0
