timestamp,motion_value,light,temp
2024-08-29 13:40:26,True,22259,18.1
2024-08-29 13:40:27,True,22259,18.1
2024-08-29 13:40:28,True,22259,18.1
2024-08-29 13:40:29,True,22259,18.1
2024-08-29 13:40:30,True,22259,18.1
2024-08-29 13:40:31,True,22259,18.1
2024-08-29 13:40:32,True,22259,18.1
2024-08-29 13:40:33,True,22259,18.1
2024-08-29 13:40:35,True,22259,18.1
2024-08-29 13:40:36,False,22259,18.1
2024-08-29 13:40:37,False,22259,18.1
2024-08-29 13:40:38,False,22259,18.1
2024-08-29 13:40:39,False,22259,18.1
2024-08-29 13:40:40,True,22259,18.1
2024-08-29 13:40:41,True,22259,18.1
2024-08-29 13:40:42,True,22259,18.1
2024-08-29 13:40:43,True,22259,18.1
2024-08-29 13:40:45,True,22259,18.1
2024-08-29 13:40:46,True,22259,18.1
2024-08-29 13:40:47,True,22259,18.1
2024-08-29 13:40:48,True,22259,18.1
2024-08-29 13:40:49,True,22259,18.1
2024-08-29 13:40:50,True,22259,18.1
2024-08-29 13:40:51,True,22259,18.1
2024-08-29 13:40:53,True,22259,18.1
2024-08-29 13:40:54,True,22259,18.1
2024-08-29 13:40:55,True,22259,18.1
2024-08-29 13:40:56,True,22259,18.1
2024-08-29 13:40:57,True,22259,18.1
2024-08-29 13:40:58,True,22259,18.1
