timestamp,motion_value,light,temp
2024-08-29 15:11:13,False,22253,18.67
2024-08-29 15:11:14,False,22253,18.67
2024-08-29 15:11:16,False,22253,18.67
2024-08-29 15:11:17,False,22253,18.67
2024-08-29 15:11:18,False,22253,18.67
2024-08-29 15:11:19,False,22253,18.67
2024-08-29 15:11:20,False,22253,18.67
2024-08-29 15:11:22,False,22253,18.67
2024-08-29 15:11:23,False,22253,18.67
2024-08-29 15:11:24,False,22253,18.67
2024-08-29 15:11:25,False,22253,18.67
2024-08-29 15:11:26,False,22253,18.67
2024-08-29 15:11:27,False,22253,18.67
2024-08-29 15:11:29,False,22253,18.67
2024-08-29 15:11:30,False,22253,18.67
2024-08-29 15:11:31,False,22253,18.67
2024-08-29 15:11:32,False,22253,18.67
2024-08-29 15:11:34,False,22253,18.67
2024-08-29 15:11:35,False,22253,18.67
2024-08-29 15:11:36,False,22253,18.67
2024-08-29 15:11:37,False,22253,18.67
2024-08-29 15:11:38,False,22253,18.67
2024-08-29 15:11:39,False,22253,18.67
2024-08-29 15:11:40,False,22253,18.67
2024-08-29 15:11:41,False,22253,18.67
2024-08-29 15:11:43,False,22253,18.67
2024-08-29 15:11:44,True,22253,18.67
2024-08-29 15:11:45,True,22253,18.67
2024-08-29 15:11:46,True,22253,18.67
2024-08-29 15:11:47,True,22253,18.67
2024-08-29 15:11:48,True,22253,18.67
2024-08-29 15:11:49,True,22253,18.67
2024-08-29 15:11:51,True,22253,18.67
2024-08-29 15:11:52,True,22253,18.67
2024-08-29 15:11:53,True,22253,18.67
2024-08-29 15:11:54,True,22253,18.67
2024-08-29 15:11:55,True,22253,18.67
2024-08-29 15:11:56,True,22253,18.67
2024-08-29 15:11:57,True,22253,18.67
2024-08-29 15:11:58,True,22253,18.67
2024-08-29 15:12:00,True,22253,18.67
2024-08-29 15:12:01,True,22253,18.67
2024-08-29 15:12:02,True,22253,18.67
2024-08-29 15:12:03,True,22253,18.67
2024-08-29 15:12:04,True,22253,18.67
2024-08-29 15:12:05,True,22253,18.67
2024-08-29 15:12:07,True,22253,18.67
2024-08-29 15:12:08,False,22253,18.67
2024-08-29 15:12:09,True,22253,18.67
2024-08-29 15:12:10,True,22253,18.67
2024-08-29 15:12:12,True,22253,18.67
2024-08-29 15:12:13,True,22253,18.67
2024-08-29 15:12:14,True,22253,18.67
2024-08-29 15:12:15,True,22253,18.67
2024-08-29 15:12:16,True,22253,18.67
2024-08-29 15:12:17,True,22253,18.67
2024-08-29 15:12:18,True,22253,18.67
2024-08-29 15:12:19,False,22253,18.67
2024-08-29 15:12:21,False,22253,18.67
2024-08-29 15:12:22,True,22253,18.67
2024-08-29 15:12:23,True,22253,18.67
2024-08-29 15:12:24,True,22253,18.67
2024-08-29 15:12:25,True,22253,18.67
2024-08-29 15:12:26,True,22253,18.67
