timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 16:49:12,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:13,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:14,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:15,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:16,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:17,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:18,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:19,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:20,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:21,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:22,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:23,847,41,56,1006.1,1001.1,0
2024-08-30 16:49:24,847,41,56,1006.1,1001.1,0
