timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-11 10:33:39,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:40,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:41,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:42,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:43,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:44,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:45,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:46,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:47,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:48,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:49,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:50,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:51,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:52,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:53,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:54,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:55,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:56,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:57,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:58,641,50,52,1030.5,1025.4,0
2024-09-11 10:33:59,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:00,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:01,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:02,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:03,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:04,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:05,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:06,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:07,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:08,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:09,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:10,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:11,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:12,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:13,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:14,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:15,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:16,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:17,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:18,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:19,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:20,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:21,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:22,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:23,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:24,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:25,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:26,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:27,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:28,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:29,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:30,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:31,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:32,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:33,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:34,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:35,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:36,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:37,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:38,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:39,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:40,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:41,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:42,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:43,641,50,52,1030.5,1025.4,0
2024-09-11 10:34:44,641,50,52,1030.5,1025.4,0
