timestamp,motion_value,light,temp
2024-09-05 15:22:15,True,22516,19.66
2024-09-05 15:22:16,True,22516,19.66
2024-09-05 15:22:18,True,22516,19.66
2024-09-05 15:22:19,True,22516,19.66
2024-09-05 15:22:20,True,22516,19.66
2024-09-05 15:22:21,True,22516,19.66
2024-09-05 15:22:22,True,22516,19.66
2024-09-05 15:22:23,True,22516,19.66
2024-09-05 15:22:25,True,22516,19.66
2024-09-05 15:22:26,True,22516,19.66
2024-09-05 15:22:27,True,22516,19.66
2024-09-05 15:22:28,True,22516,19.66
2024-09-05 15:22:29,True,22516,19.66
2024-09-05 15:22:30,False,22516,19.66
