timestamp,motion_value,light,temp
2024-08-29 12:19:08,False,22327,18.1
2024-08-29 12:19:09,False,22327,18.1
2024-08-29 12:19:10,False,22327,18.1
2024-08-29 12:19:11,False,22327,18.1
2024-08-29 12:19:13,False,22327,18.1
2024-08-29 12:19:14,False,22327,18.1
2024-08-29 12:19:15,False,22327,18.1
2024-08-29 12:19:16,False,22327,18.1
2024-08-29 12:19:17,False,22327,18.1
2024-08-29 12:19:19,False,22327,18.1
2024-08-29 12:19:20,False,22327,18.1
2024-08-29 12:19:21,False,22327,18.1
2024-08-29 12:19:22,False,22327,18.1
2024-08-29 12:19:23,False,22327,18.1
2024-08-29 12:19:25,False,22327,18.1
2024-08-29 12:19:26,False,22327,18.1
2024-08-29 12:19:27,False,22327,18.1
2024-08-29 12:19:28,False,22327,18.1
2024-08-29 12:19:29,False,22327,18.1
2024-08-29 12:19:30,False,22327,18.1
2024-08-29 12:19:31,False,22327,18.1
2024-08-29 12:19:32,False,22327,18.1
2024-08-29 12:19:34,False,22327,18.1
2024-08-29 12:19:35,True,22327,18.1
2024-08-29 12:19:36,True,22327,18.1
2024-08-29 12:19:37,True,22327,18.1
2024-08-29 12:19:38,True,22327,18.1
2024-08-29 12:19:39,True,22327,18.1
2024-08-29 12:19:41,True,22327,18.1
2024-08-29 12:19:42,True,22327,18.1
2024-08-29 12:19:43,True,22327,18.1
2024-08-29 12:19:44,True,22327,18.1
2024-08-29 12:19:45,False,22327,18.1
2024-08-29 12:19:46,False,22324,18.1
2024-08-29 12:19:48,False,22324,18.1
2024-08-29 12:19:49,False,22324,18.1
2024-08-29 12:19:50,False,22324,18.1
2024-08-29 12:19:51,False,22324,18.1
2024-08-29 12:19:52,False,22324,18.1
2024-08-29 12:19:53,False,22324,18.1
2024-08-29 12:19:54,False,22324,18.1
2024-08-29 12:19:56,True,22324,18.1
2024-08-29 12:19:57,True,22324,18.1
2024-08-29 12:19:58,True,22324,18.1
2024-08-29 12:19:59,True,22324,18.1
2024-08-29 12:20:01,True,22324,18.1
2024-08-29 12:20:02,True,22324,18.24
2024-08-29 12:20:03,True,22324,18.24
2024-08-29 12:20:04,True,22324,18.24
2024-08-29 12:20:05,True,22324,18.24
2024-08-29 12:20:06,True,22324,18.24
2024-08-29 12:20:07,True,22324,18.24
2024-08-29 12:20:08,True,22324,18.24
2024-08-29 12:20:09,True,22324,18.24
2024-08-29 12:20:10,True,22324,18.24
2024-08-29 12:20:11,True,22324,18.24
2024-08-29 12:20:13,True,22324,18.24
2024-08-29 12:20:14,True,22324,18.24
2024-08-29 12:20:15,True,22324,18.24
2024-08-29 12:20:16,True,22324,18.24
2024-08-29 12:20:17,True,22324,18.24
2024-08-29 12:20:18,True,22324,18.24
2024-08-29 12:20:19,True,22324,18.24
2024-08-29 12:20:21,True,22324,18.24
2024-08-29 12:20:22,True,22324,18.24
2024-08-29 12:20:23,True,22324,18.24
2024-08-29 12:20:24,True,22324,18.24
2024-08-29 12:20:25,True,22324,18.24
2024-08-29 12:20:26,True,22324,18.24
2024-08-29 12:20:27,True,22324,18.24
2024-08-29 12:20:29,True,22324,18.24
2024-08-29 12:20:30,True,22324,18.24
2024-08-29 12:20:31,True,22324,18.24
2024-08-29 12:20:32,True,22324,18.24
2024-08-29 12:20:33,True,22324,18.24
2024-08-29 12:20:34,True,22324,18.24
2024-08-29 12:20:35,True,22324,18.24
2024-08-29 12:20:36,True,22324,18.24
2024-08-29 12:20:37,True,22324,18.24
2024-08-29 12:20:38,True,22324,18.24
2024-08-29 12:20:40,True,22324,18.24
2024-08-29 12:20:41,True,22324,18.24
2024-08-29 12:20:42,True,22324,18.24
2024-08-29 12:20:43,False,22324,18.24
