id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,28.0,76.0,2,2024-08-29 12:20:07.211207,1
00513B9D7E80,1.1,24.0,76.0,3,2024-08-29 12:20:08.149077,1
00513B9D7E80,1.1,28.0,76.0,3,2024-08-29 12:20:09.158638,1
00513B9D7E80,1.4,24.0,76.0,3,2024-08-29 12:20:10.145390,1
00513B9D7E80,1.7,24.0,76.0,2,2024-08-29 12:20:11.146053,1
00513B9D7E80,1.7,24.0,71.0,2,2024-08-29 12:20:12.141920,1
00513B9D7E80,1.8,19.0,69.0,2,2024-08-29 12:20:13.138073,1
00513B9D7E80,1.7,24.0,74.0,4,2024-08-29 12:20:14.139206,1
00513B9D7E80,1.3,29.0,79.0,2,2024-08-29 12:20:15.135433,1
00513B9D7E80,1.1,34.0,84.0,2,2024-08-29 12:20:16.130652,1
00513B9D7E80,1.1,35.0,89.0,2,2024-08-29 12:20:17.132242,1
00513B9D7E80,1.1,35.0,94.0,2,2024-08-29 12:20:18.181617,1
00513B9D7E80,1.1,35.0,95.0,4,2024-08-29 12:20:19.124259,1
00513B9D7E80,1.3,38.0,95.0,4,2024-08-29 12:20:20.125042,1
00513B9D7E80,1.4,38.0,95.0,2,2024-08-29 12:20:21.240828,1
00513B9D7E80,1.5,38.0,96.0,2,2024-08-29 12:20:22.159445,1
00513B9D7E80,1.5,38.0,97.0,2,2024-08-29 12:20:23.185203,1
00513B9D7E80,1.6,38.0,97.0,2,2024-08-29 12:20:24.113231,1
00513B9D7E80,1.7,38.0,97.0,2,2024-08-29 12:20:25.132935,1
00513B9D7E80,2.0,38.0,97.0,2,2024-08-29 12:20:26.109812,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-29 12:20:27.178872,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-29 12:20:28.107174,1
00513B9D7E80,2.1,38.0,97.0,2,2024-08-29 12:20:29.102663,1
00513B9D7E80,1.1,38.0,97.0,2,2024-08-29 12:20:30.099455,1
00513B9D7E80,2.3,38.0,97.0,2,2024-08-29 12:20:31.100444,1
00513B9D7E80,2.1,38.0,97.0,2,2024-08-29 12:20:32.097716,1
00513B9D7E80,2.1,38.0,97.0,2,2024-08-29 12:20:33.091992,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-29 12:20:34.092983,1
00513B9D7E80,2.0,38.0,97.0,2,2024-08-29 12:20:35.097522,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-29 12:20:36.084394,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-29 12:20:37.085278,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-29 12:20:38.081542,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-29 12:20:39.077572,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-29 12:20:40.078090,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-29 12:20:41.114860,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-29 12:20:42.227308,1
00513B9D7E80,0.9,38.0,97.0,2,2024-08-29 12:20:43.071757,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-29 12:20:44.074812,1
