timestamp,motion_value,light,temp
2024-09-05 10:22:59,False,22676,18.1
2024-09-05 10:23:00,False,22676,18.1
2024-09-05 10:23:01,False,22676,18.1
2024-09-05 10:23:03,False,22676,18.1
2024-09-05 10:23:04,False,22676,18.1
2024-09-05 10:23:05,False,22676,18.1
2024-09-05 10:23:06,False,22676,18.1
2024-09-05 10:23:07,False,22676,18.1
2024-09-05 10:23:08,False,22676,18.1
2024-09-05 10:23:10,False,22676,18.1
2024-09-05 10:23:11,False,22676,18.1
2024-09-05 10:23:12,False,22676,18.1
2024-09-05 10:23:13,False,22676,18.1
2024-09-05 10:23:15,False,22676,18.1
2024-09-05 10:23:16,False,22676,18.1
2024-09-05 10:23:17,False,22676,18.1
2024-09-05 10:23:18,False,22676,18.1
2024-09-05 10:23:19,False,22676,18.1
2024-09-05 10:23:20,False,22676,18.1
2024-09-05 10:23:21,False,22676,18.1
2024-09-05 10:23:23,False,22676,18.1
2024-09-05 10:23:24,False,22676,18.1
2024-09-05 10:23:25,False,22676,18.1
2024-09-05 10:23:26,False,22676,18.1
2024-09-05 10:23:27,False,22676,18.1
2024-09-05 10:23:28,False,22676,18.1
2024-09-05 10:23:29,False,22676,18.1
2024-09-05 10:23:30,True,22676,18.1
2024-09-05 10:23:32,True,22676,18.1
2024-09-05 10:23:33,True,22676,18.1
2024-09-05 10:23:34,True,22676,18.1
2024-09-05 10:23:35,True,22676,18.1
2024-09-05 10:23:36,True,22676,18.1
2024-09-05 10:23:38,True,22676,18.1
2024-09-05 10:23:39,True,22676,18.1
2024-09-05 10:23:40,True,22676,18.1
2024-09-05 10:23:41,True,22676,18.1
2024-09-05 10:23:42,True,22676,18.1
2024-09-05 10:23:43,True,22676,18.1
2024-09-05 10:23:44,True,22676,18.1
2024-09-05 10:23:46,False,22676,18.1
2024-09-05 10:23:47,True,22676,18.1
2024-09-05 10:23:48,True,22676,18.1
2024-09-05 10:23:49,True,22676,18.1
2024-09-05 10:23:50,True,22676,18.1
2024-09-05 10:23:51,True,22676,18.1
2024-09-05 10:23:52,True,22676,18.1
2024-09-05 10:23:53,True,22676,18.1
