id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,10.0,56.0,2,2024-09-03 15:25:48.350637,1
00513B9D7E80,1.7,10.0,56.0,2,2024-09-03 15:25:49.346644,1
00513B9D7E80,1.7,10.0,56.0,2,2024-09-03 15:25:50.370530,1
00513B9D7E80,2.0,15.0,56.0,2,2024-09-03 15:25:51.343615,1
00513B9D7E80,1.8,15.0,56.0,2,2024-09-03 15:25:52.339286,1
00513B9D7E80,0.9,10.0,56.0,2,2024-09-03 15:25:53.341625,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-03 15:25:54.336355,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-03 15:25:55.332302,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-03 15:25:56.333730,1
00513B9D7E80,0.9,10.0,56.0,2,2024-09-03 15:25:57.329554,1
00513B9D7E80,1.8,10.0,56.0,2,2024-09-03 15:25:58.326765,1
00513B9D7E80,2.0,15.0,56.0,2,2024-09-03 15:25:59.335471,1
00513B9D7E80,1.9,15.0,56.0,2,2024-09-03 15:26:00.379775,1
00513B9D7E80,1.5,15.0,56.0,2,2024-09-03 15:26:01.322681,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-03 15:26:02.320416,1
00513B9D7E80,1.8,10.0,56.0,2,2024-09-03 15:26:03.351629,1
00513B9D7E80,1.5,15.0,56.0,2,2024-09-03 15:26:04.318834,1
00513B9D7E80,0.9,15.0,56.0,2,2024-09-03 15:26:05.312004,1
00513B9D7E80,1.8,11.0,56.0,2,2024-09-03 15:26:06.307848,1
00513B9D7E80,1.8,11.0,56.0,2,2024-09-03 15:26:07.308055,1
00513B9D7E80,1.7,11.0,56.0,2,2024-09-03 15:26:08.315905,1
00513B9D7E80,1.7,11.0,56.0,2,2024-09-03 15:26:09.300692,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-03 15:26:10.301417,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-03 15:26:11.351006,1
00513B9D7E80,1.5,10.0,56.0,2,2024-09-03 15:26:12.293918,1
00513B9D7E80,0.9,15.0,56.0,2,2024-09-03 15:26:13.303257,1
00513B9D7E80,1.8,16.0,56.0,2,2024-09-03 15:26:14.291237,1
00513B9D7E80,2.0,16.0,56.0,2,2024-09-03 15:26:15.290384,1
00513B9D7E80,2.0,16.0,56.0,2,2024-09-03 15:26:16.360346,1
00513B9D7E80,1.9,16.0,56.0,2,2024-09-03 15:26:17.284189,1
