timestamp,motion_value,light,temp
2024-08-30 13:27:04,False,22516,20.5
2024-08-30 13:27:05,False,22516,20.5
2024-08-30 13:27:06,False,22516,20.5
2024-08-30 13:27:08,True,22516,20.5
2024-08-30 13:27:09,True,22516,20.5
2024-08-30 13:27:10,True,22516,20.5
2024-08-30 13:27:11,True,22516,20.5
2024-08-30 13:27:12,True,22516,20.5
2024-08-30 13:27:14,True,22516,20.5
2024-08-30 13:27:15,True,22516,20.5
2024-08-30 13:27:16,True,22516,20.5
2024-08-30 13:27:17,True,22516,20.5
2024-08-30 13:27:18,True,22516,20.5
2024-08-30 13:27:19,True,22516,20.5
2024-08-30 13:27:20,True,22516,20.5
2024-08-30 13:27:21,True,22516,20.5
2024-08-30 13:27:23,True,22516,20.5
2024-08-30 13:27:24,False,22516,20.5
2024-08-30 13:27:25,False,22516,20.5
2024-08-30 13:27:26,False,22516,20.5
2024-08-30 13:27:28,True,22516,20.5
2024-08-30 13:27:29,True,22516,20.5
2024-08-30 13:27:30,True,22516,20.5
2024-08-30 13:27:31,True,22516,20.5
2024-08-30 13:27:32,True,22516,20.5
2024-08-30 13:27:34,True,22516,20.5
2024-08-30 13:27:35,True,22516,20.5
2024-08-30 13:27:36,True,22516,20.5
2024-08-30 13:27:37,True,22516,20.5
2024-08-30 13:27:38,True,22516,20.5
2024-08-30 13:27:39,True,22516,20.5
2024-08-30 13:27:40,True,22516,20.5
2024-08-30 13:27:41,True,22516,20.5
2024-08-30 13:27:43,True,22516,20.5
2024-08-30 13:27:44,True,22516,20.5
2024-08-30 13:27:45,True,22516,20.5
2024-08-30 13:27:46,True,22516,20.5
2024-08-30 13:27:47,True,22516,20.5
2024-08-30 13:27:49,True,22516,20.5
2024-08-30 13:27:50,True,22516,20.5
2024-08-30 13:27:51,True,22516,20.5
2024-08-30 13:27:52,True,22516,20.5
