timestamp,motion_value,light,temp
2024-08-22 15:47:07,False,10291,19.09
2024-08-22 15:47:09,False,10291,19.09
2024-08-22 15:47:10,False,10291,19.09
2024-08-22 15:47:11,False,10291,19.09
2024-08-22 15:47:12,False,10291,19.09
2024-08-22 15:47:13,False,10291,19.09
2024-08-22 15:47:15,False,10291,19.09
2024-08-22 15:47:16,False,10291,19.09
2024-08-22 15:47:17,False,10291,19.09
2024-08-22 15:47:18,False,10291,19.09
2024-08-22 15:47:19,False,10291,19.09
2024-08-22 15:47:20,False,10291,19.09
2024-08-22 15:47:21,False,10291,19.09
2024-08-22 15:47:22,False,10291,19.09
2024-08-22 15:47:24,False,10291,19.09
2024-08-22 15:47:25,False,10291,19.09
2024-08-22 15:47:26,False,10291,19.09
2024-08-22 15:47:27,False,10291,19.09
2024-08-22 15:47:29,True,10291,19.09
2024-08-22 15:47:30,True,10291,19.09
2024-08-22 15:47:31,True,10291,19.09
2024-08-22 15:47:32,True,10291,19.09
2024-08-22 15:47:33,True,10291,19.09
2024-08-22 15:47:34,True,10291,19.09
2024-08-22 15:47:35,True,10291,19.09
2024-08-22 15:47:37,True,10291,19.09
2024-08-22 15:47:38,True,10291,19.09
2024-08-22 15:47:39,True,10291,19.09
2024-08-22 15:47:40,True,10291,19.09
2024-08-22 15:47:41,True,10291,19.09
2024-08-22 15:47:42,True,10291,19.09
2024-08-22 15:47:43,True,10291,18.95
2024-08-22 15:47:45,True,10291,18.95
2024-08-22 15:47:46,True,10291,18.95
2024-08-22 15:47:47,True,10291,18.95
2024-08-22 15:47:48,False,10291,18.95
2024-08-22 15:47:49,False,10291,18.95
2024-08-22 15:47:50,False,10291,18.95
2024-08-22 15:47:51,False,10291,18.95
2024-08-22 15:47:52,False,10291,18.95
2024-08-22 15:47:53,False,10291,18.95
2024-08-22 15:47:55,False,10291,18.95
2024-08-22 15:47:56,False,10291,18.95
2024-08-22 15:47:57,False,10291,18.95
2024-08-22 15:47:58,False,10291,18.95
2024-08-22 15:47:59,False,10291,18.95
2024-08-22 15:48:00,False,10291,18.95
2024-08-22 15:48:01,False,10291,18.95
2024-08-22 15:48:03,False,10291,18.95
2024-08-22 15:48:04,False,10291,18.95
2024-08-22 15:48:05,True,10291,18.95
2024-08-22 15:48:06,True,10291,18.95
2024-08-22 15:48:07,True,10291,18.95
2024-08-22 15:48:08,True,10291,18.95
2024-08-22 15:48:09,True,10291,18.95
2024-08-22 15:48:11,True,10291,18.95
2024-08-22 15:48:12,True,10291,18.95
2024-08-22 15:48:13,True,10291,18.95
2024-08-22 15:48:14,True,10291,18.95
2024-08-22 15:48:15,True,10291,18.95
2024-08-22 15:48:16,True,10291,18.95
2024-08-22 15:48:17,True,10291,18.95
2024-08-22 15:48:18,True,10291,18.95
2024-08-22 15:48:20,True,10291,18.95
2024-08-22 15:48:21,True,10291,18.95
2024-08-22 15:48:22,True,10291,18.95
2024-08-22 15:48:23,True,10291,18.95
2024-08-22 15:48:24,True,10291,18.95
2024-08-22 15:48:26,True,10291,18.95
2024-08-22 15:48:27,True,10291,18.95
2024-08-22 15:48:28,True,10291,18.95
2024-08-22 15:48:29,True,10291,18.95
2024-08-22 15:48:31,True,10291,18.95
2024-08-22 15:48:32,True,10291,18.95
2024-08-22 15:48:33,True,10291,18.95
2024-08-22 15:48:34,True,10291,18.95
2024-08-22 15:48:36,True,10291,18.95
2024-08-22 15:48:37,True,10291,18.95
