timestamp,motion_value,light,temp
2024-08-22 13:50:03,True,22111,19.09
2024-08-22 13:50:04,True,22111,19.09
2024-08-22 13:50:05,True,22111,19.09
2024-08-22 13:50:07,True,22111,19.09
2024-08-22 13:50:08,True,22111,19.09
2024-08-22 13:50:09,True,22111,19.09
2024-08-22 13:50:10,True,22111,19.09
2024-08-22 13:50:11,True,22111,19.09
2024-08-22 13:50:12,True,22111,19.09
2024-08-22 13:50:14,True,22111,19.09
2024-08-22 13:50:15,True,22111,19.09
2024-08-22 13:50:16,True,22111,19.09
2024-08-22 13:50:17,True,22111,19.09
2024-08-22 13:50:18,True,22111,19.09
2024-08-22 13:50:20,True,22111,19.09
2024-08-22 13:50:21,True,22111,19.09
2024-08-22 13:50:22,True,22111,19.09
2024-08-22 13:50:23,True,22111,19.09
2024-08-22 13:50:24,True,22111,19.09
2024-08-22 13:50:26,True,22111,19.09
2024-08-22 13:50:27,True,22111,19.09
2024-08-22 13:50:28,True,22111,19.09
2024-08-22 13:50:29,True,22111,19.09
2024-08-22 13:50:30,True,22111,19.09
2024-08-22 13:50:31,True,22111,19.09
2024-08-22 13:50:32,True,22111,19.09
2024-08-22 13:50:33,True,22111,19.09
2024-08-22 13:50:35,True,22111,19.09
2024-08-22 13:50:36,True,22111,19.09
2024-08-22 13:50:37,True,22111,19.09
2024-08-22 13:50:38,True,22111,19.09
2024-08-22 13:50:39,True,22111,19.09
2024-08-22 13:50:40,True,22111,19.09
2024-08-22 13:50:41,True,22111,19.09
2024-08-22 13:50:43,True,22111,19.09
2024-08-22 13:50:44,True,22111,19.09
2024-08-22 13:50:45,True,22111,19.09
2024-08-22 13:50:46,True,22111,19.09
2024-08-22 13:50:47,True,22111,19.09
