timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 16:21:55,686,35,56,1035.9,1030.8,0
2024-09-03 16:21:56,686,35,56,1035.9,1030.8,0
2024-09-03 16:21:57,686,35,56,1035.9,1030.8,0
2024-09-03 16:21:58,686,35,56,1035.9,1030.8,0
2024-09-03 16:21:59,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:00,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:01,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:02,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:03,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:04,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:05,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:06,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:07,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:08,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:09,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:10,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:11,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:12,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:13,686,35,56,1035.9,1030.8,0
2024-09-03 16:22:14,686,35,56,1035.9,1030.8,0
