timestamp,motion_value,light,temp
2024-09-05 10:31:34,False,10509,18.1
2024-09-05 10:31:35,False,10509,18.1
2024-09-05 10:31:37,False,10509,18.1
2024-09-05 10:31:38,False,10509,18.1
2024-09-05 10:31:39,False,10509,18.1
2024-09-05 10:31:40,False,10509,18.1
2024-09-05 10:31:41,False,10509,18.1
2024-09-05 10:31:42,False,10509,18.1
2024-09-05 10:31:44,False,10509,18.1
2024-09-05 10:31:45,False,10509,18.1
2024-09-05 10:31:46,False,10509,18.1
2024-09-05 10:31:47,False,10509,18.1
2024-09-05 10:31:48,False,10509,18.1
2024-09-05 10:31:50,False,10509,18.1
2024-09-05 10:31:51,False,10509,18.1
2024-09-05 10:31:52,False,10509,18.1
2024-09-05 10:31:53,False,10509,18.1
2024-09-05 10:31:54,False,10509,18.1
2024-09-05 10:31:55,False,10509,18.1
2024-09-05 10:31:56,False,10509,18.1
2024-09-05 10:31:58,False,10509,18.1
2024-09-05 10:31:59,False,10509,18.1
2024-09-05 10:32:00,False,10509,18.1
2024-09-05 10:32:01,False,10509,18.1
2024-09-05 10:32:02,False,10509,18.1
2024-09-05 10:32:03,False,10509,18.1
2024-09-05 10:32:04,False,10509,18.1
2024-09-05 10:32:06,False,10509,18.1
2024-09-05 10:32:07,False,10509,18.1
2024-09-05 10:32:08,False,10509,18.1
2024-09-05 10:32:09,False,10509,18.1
2024-09-05 10:32:10,False,10509,18.1
2024-09-05 10:32:12,True,10509,18.1
2024-09-05 10:32:13,True,10509,18.1
2024-09-05 10:32:14,True,10509,18.1
2024-09-05 10:32:15,True,10509,18.1
2024-09-05 10:32:16,True,10509,18.1
2024-09-05 10:32:17,True,10509,18.1
2024-09-05 10:32:18,True,10509,18.1
2024-09-05 10:32:20,True,10509,18.1
2024-09-05 10:32:21,True,10509,18.1
2024-09-05 10:32:22,True,10509,18.1
2024-09-05 10:32:23,True,10509,18.1
2024-09-05 10:32:24,True,10509,18.1
2024-09-05 10:32:25,True,10509,18.1
2024-09-05 10:32:26,True,10509,18.1
2024-09-05 10:32:27,True,10509,18.1
2024-09-05 10:32:29,True,10509,18.1
2024-09-05 10:32:30,True,10509,18.1
2024-09-05 10:32:31,True,10509,18.1
