timestamp,motion_value,light,temp
2024-08-19 15:04:41,True,22666,18.1
2024-08-19 15:04:42,True,22666,18.1
2024-08-19 15:04:43,True,22666,18.1
2024-08-19 15:04:45,True,22666,18.1
2024-08-19 15:04:46,True,22666,18.1
2024-08-19 15:04:47,True,22666,18.1
2024-08-19 15:04:48,True,22666,18.1
2024-08-19 15:04:49,True,22666,18.1
2024-08-19 15:04:50,True,22666,18.1
2024-08-19 15:04:51,True,22666,18.1
2024-08-19 15:04:53,True,22666,18.1
2024-08-19 15:04:54,True,22666,18.1
2024-08-19 15:04:55,True,22666,18.1
