id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:40.933950,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:41.931261,1
00513B9D7E80,0.8,22.0,54.0,2,2024-08-19 15:04:42.926408,1
00513B9D7E80,1.2,22.0,54.0,2,2024-08-19 15:04:43.927755,1
00513B9D7E80,1.2,22.0,59.0,2,2024-08-19 15:04:44.941573,1
00513B9D7E80,1.2,22.0,55.0,2,2024-08-19 15:04:45.919135,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:46.920652,1
00513B9D7E80,0.9,22.0,55.0,1,2024-08-19 15:04:47.933785,1
00513B9D7E80,0.9,22.0,55.0,1,2024-08-19 15:04:48.921069,1
00513B9D7E80,1.4,22.0,55.0,1,2024-08-19 15:04:49.912264,1
00513B9D7E80,0.9,22.0,55.0,1,2024-08-19 15:04:50.908935,1
00513B9D7E80,1.3,22.0,55.0,1,2024-08-19 15:04:51.909995,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:52.905490,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-19 15:04:53.910737,1
00513B9D7E80,0.9,22.0,55.0,3,2024-08-19 15:04:54.911349,1
