id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,17.0,63.0,2,2024-08-23 11:10:21.087153,1
00513B9D7E80,2.4,17.0,63.0,2,2024-08-23 11:10:22.018070,1
00513B9D7E80,2.4,15.0,63.0,2,2024-08-23 11:10:22.972168,1
00513B9D7E80,1.1,15.0,63.0,2,2024-08-23 11:10:23.972672,1
00513B9D7E80,2.0,17.0,63.0,2,2024-08-23 11:10:25.285935,1
00513B9D7E80,1.7,17.0,63.0,2,2024-08-23 11:10:25.965379,1
00513B9D7E80,1.7,17.0,63.0,2,2024-08-23 11:10:26.966513,1
00513B9D7E80,1.7,15.0,63.0,2,2024-08-23 11:10:27.962056,1
00513B9D7E80,1.6,15.0,63.0,2,2024-08-23 11:10:28.958560,1
00513B9D7E80,1.5,15.0,63.0,2,2024-08-23 11:10:29.969279,1
00513B9D7E80,1.4,15.0,63.0,2,2024-08-23 11:10:30.981148,1
00513B9D7E80,1.4,18.0,63.0,2,2024-08-23 11:10:31.955765,1
00513B9D7E80,1.2,18.0,63.0,2,2024-08-23 11:10:32.951724,1
00513B9D7E80,1.4,16.0,63.0,2,2024-08-23 11:10:33.948314,1
00513B9D7E80,1.3,16.0,63.0,2,2024-08-23 11:10:34.948711,1
00513B9D7E80,1.3,18.0,63.0,2,2024-08-23 11:10:35.944681,1
00513B9D7E80,1.5,18.0,63.0,2,2024-08-23 11:10:36.940693,1
00513B9D7E80,1.5,23.0,63.0,2,2024-08-23 11:10:37.941318,1
00513B9D7E80,1.4,18.0,63.0,2,2024-08-23 11:10:38.937990,1
00513B9D7E80,1.4,23.0,68.0,3,2024-08-23 11:10:39.934043,1
00513B9D7E80,1.6,28.0,73.0,2,2024-08-23 11:10:40.935685,1
00513B9D7E80,1.6,25.0,78.0,2,2024-08-23 11:10:41.930840,1
00513B9D7E80,1.6,25.0,78.0,2,2024-08-23 11:10:42.979631,1
00513B9D7E80,1.5,25.0,78.0,2,2024-08-23 11:10:43.936274,1
00513B9D7E80,0.9,25.0,78.0,2,2024-08-23 11:10:44.923012,1
00513B9D7E80,1.7,25.0,73.0,2,2024-08-23 11:10:45.924102,1
00513B9D7E80,1.7,25.0,68.0,2,2024-08-23 11:10:46.986867,1
00513B9D7E80,1.7,25.0,64.0,2,2024-08-23 11:10:48.020064,1
00513B9D7E80,0.9,25.0,64.0,2,2024-08-23 11:10:48.917322,1
00513B9D7E80,1.7,20.0,64.0,2,2024-08-23 11:10:49.913515,1
