timestamp,motion_value,light,temp
2024-08-23 11:10:21,False,22733,19.23
2024-08-23 11:10:22,False,22733,19.23
2024-08-23 11:10:23,False,22733,19.23
2024-08-23 11:10:24,True,22733,19.23
2024-08-23 11:10:25,True,22733,19.23
2024-08-23 11:10:26,True,22733,19.23
2024-08-23 11:10:28,True,22733,19.23
2024-08-23 11:10:29,True,22733,19.23
2024-08-23 11:10:30,True,22733,19.23
2024-08-23 11:10:31,True,22733,19.23
2024-08-23 11:10:32,True,22733,19.23
2024-08-23 11:10:33,True,22733,19.23
2024-08-23 11:10:34,True,22733,19.23
2024-08-23 11:10:35,True,22733,19.23
2024-08-23 11:10:36,True,22733,19.23
2024-08-23 11:10:38,True,22733,19.23
2024-08-23 11:10:39,True,22733,19.23
2024-08-23 11:10:40,True,22733,19.23
2024-08-23 11:10:41,True,22733,19.23
2024-08-23 11:10:42,True,22733,19.23
2024-08-23 11:10:43,True,22733,19.23
2024-08-23 11:10:44,True,22733,19.23
2024-08-23 11:10:45,True,22733,19.23
2024-08-23 11:10:46,True,22733,19.23
2024-08-23 11:10:48,True,22733,19.23
2024-08-23 11:10:49,True,22733,19.23
2024-08-23 11:10:50,True,22733,19.23
