timestamp,motion_value,light,temp
2024-08-28 09:17:49,False,22548,18.95
2024-08-28 09:17:50,True,22548,18.95
2024-08-28 09:17:51,True,22548,18.95
2024-08-28 09:17:53,True,22548,18.95
2024-08-28 09:17:54,True,22548,18.95
2024-08-28 09:17:55,True,22548,18.95
2024-08-28 09:17:56,True,22548,18.95
2024-08-28 09:17:57,True,22548,18.95
2024-08-28 09:17:58,True,22548,18.95
2024-08-28 09:17:59,True,22548,18.95
2024-08-28 09:18:01,True,22548,18.95
2024-08-28 09:18:02,True,22548,18.95
2024-08-28 09:18:03,True,22548,18.95
2024-08-28 09:18:04,True,22548,18.95
2024-08-28 09:18:05,True,22548,18.95
2024-08-28 09:18:06,True,22548,18.95
2024-08-28 09:18:07,True,22548,18.95
2024-08-28 09:18:09,True,22548,18.95
2024-08-28 09:18:10,True,22548,18.95
2024-08-28 09:18:11,True,22548,18.95
