timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-28 09:17:49,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:50,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:51,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:52,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:53,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:54,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:55,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:56,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:57,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:58,499,41,58,1015.9,1010.9,0
2024-08-28 09:17:59,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:00,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:01,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:02,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:03,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:04,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:05,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:06,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:07,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:08,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:09,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:10,499,41,58,1015.9,1010.9,0
2024-08-28 09:18:11,499,41,58,1015.9,1010.9,0
