timestamp,motion_value,light,temp
2024-08-20 16:17:32,False,22007,19.23
2024-08-20 16:17:33,True,22007,19.23
2024-08-20 16:17:34,True,22007,19.23
2024-08-20 16:17:35,True,22007,19.23
2024-08-20 16:17:37,True,22007,19.23
2024-08-20 16:17:38,True,22007,19.23
2024-08-20 16:17:39,True,22007,19.23
2024-08-20 16:17:40,True,22007,19.23
2024-08-20 16:17:41,True,22007,19.23
2024-08-20 16:17:42,False,22007,19.23
2024-08-20 16:17:44,True,22007,19.23
2024-08-20 16:17:45,True,22093,19.23
2024-08-20 16:17:46,True,22093,19.23
2024-08-20 16:17:47,True,22093,19.23
2024-08-20 16:17:48,True,22093,19.23
2024-08-20 16:17:49,True,22093,19.23
2024-08-20 16:17:50,True,22093,19.23
2024-08-20 16:17:52,True,22093,19.23
2024-08-20 16:17:53,True,22093,19.23
2024-08-20 16:17:54,True,22093,19.23
2024-08-20 16:17:55,True,22093,19.23
2024-08-20 16:17:57,True,22093,19.23
