id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.5,10.0,68.0,2,2024-08-20 16:17:32.520800,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-20 16:17:33.521548,1
00513B9D7E80,1.5,12.0,68.0,2,2024-08-20 16:17:34.544264,1
00513B9D7E80,0.9,12.0,69.0,2,2024-08-20 16:17:35.514630,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-20 16:17:36.515025,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-20 16:17:37.601890,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-20 16:17:38.507729,1
00513B9D7E80,1.5,12.0,68.0,2,2024-08-20 16:17:39.508465,1
00513B9D7E80,1.5,12.0,68.0,2,2024-08-20 16:17:40.510166,1
00513B9D7E80,1.1,12.0,68.0,2,2024-08-20 16:17:41.509152,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-20 16:17:42.501360,1
00513B9D7E80,1.5,17.0,68.0,2,2024-08-20 16:17:43.499033,1
00513B9D7E80,2.4,12.0,68.0,2,2024-08-20 16:17:44.502266,1
00513B9D7E80,1.6,12.0,63.0,2,2024-08-20 16:17:45.493535,1
00513B9D7E80,1.4,17.0,58.0,2,2024-08-20 16:17:46.489278,1
00513B9D7E80,1.2,18.0,55.0,3,2024-08-20 16:17:47.485906,1
00513B9D7E80,1.1,18.0,55.0,3,2024-08-20 16:17:48.486331,1
00513B9D7E80,1.0,18.0,55.0,3,2024-08-20 16:17:49.482671,1
00513B9D7E80,1.0,13.0,55.0,3,2024-08-20 16:17:50.478739,1
00513B9D7E80,1.0,11.0,55.0,3,2024-08-20 16:17:51.491650,1
00513B9D7E80,1.7,11.0,55.0,2,2024-08-20 16:17:52.475930,1
00513B9D7E80,0.9,11.0,55.0,2,2024-08-20 16:17:53.476999,1
00513B9D7E80,1.3,11.0,60.0,2,2024-08-20 16:17:54.472287,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 16:17:55.468322,1
00513B9D7E80,2.4,11.0,62.0,2,2024-08-20 16:17:56.470118,1
