timestamp,motion_value,light,temp
2024-08-26 13:18:44,True,22529,18.39
2024-08-26 13:18:45,True,22529,18.39
2024-08-26 13:18:46,False,22529,18.39
2024-08-26 13:18:48,False,22529,18.39
2024-08-26 13:18:49,True,22529,18.39
2024-08-26 13:18:50,True,22529,18.39
2024-08-26 13:18:51,True,22529,18.39
2024-08-26 13:18:52,True,22529,18.39
2024-08-26 13:18:53,True,22529,18.39
2024-08-26 13:18:54,True,22529,18.39
2024-08-26 13:18:55,True,22529,18.39
2024-08-26 13:18:57,True,22529,18.39
2024-08-26 13:18:58,True,22529,18.39
2024-08-26 13:18:59,True,22529,18.39
2024-08-26 13:19:00,True,22529,18.39
2024-08-26 13:19:01,True,22529,18.39
2024-08-26 13:19:02,True,22529,18.39
2024-08-26 13:19:03,True,22529,18.39
2024-08-26 13:19:04,True,22529,18.39
2024-08-26 13:19:05,True,22529,18.39
2024-08-26 13:19:07,True,22529,18.39
2024-08-26 13:19:08,True,22529,18.39
2024-08-26 13:19:09,True,22529,18.39
2024-08-26 13:19:10,True,22529,18.39
2024-08-26 13:19:11,True,22529,18.39
2024-08-26 13:19:12,True,22529,18.39
2024-08-26 13:19:14,True,22529,18.39
2024-08-26 13:19:15,True,22529,18.39
2024-08-26 13:19:16,True,22529,18.39
2024-08-26 13:19:17,True,22529,18.39
2024-08-26 13:19:19,True,22529,18.39
2024-08-26 13:19:20,True,22529,18.39
2024-08-26 13:19:21,True,22529,18.39
2024-08-26 13:19:22,True,22529,18.39
2024-08-26 13:19:23,True,22529,18.39
2024-08-26 13:19:24,True,22529,18.39
2024-08-26 13:19:25,True,22529,18.39
2024-08-26 13:19:26,True,22529,18.39
2024-08-26 13:19:28,True,22529,18.39
2024-08-26 13:19:29,True,22529,18.39
2024-08-26 13:19:30,True,22529,18.39
2024-08-26 13:19:31,True,22529,18.39
